Pu-240 94 240 240.054197 900
200
1.156681E-03 1.176781E-01
1.156779E-03 1.199171E-01
1.156876E-03 1.227137E-01
1.156974E-03 1.262327E-01
1.157071E-03 1.305116E-01
1.157168E-03 1.356898E-01
1.157265E-03 1.418672E-01
1.157363E-03 1.492093E-01
1.157460E-03 1.576281E-01
1.157655E-03 1.780934E-01
1.157850E-03 2.029448E-01
1.158044E-03 2.308307E-01
1.158340E-03 2.744469E-01
1.158635E-03 3.098972E-01
1.158826E-03 3.236339E-01
1.158900E-03 3.264429E-01
1.158950E-03 3.274873E-01
1.158995E-03 3.278279E-01
1.159000E-03 3.278306E-01
1.159003E-03 3.278288E-01
1.159010E-03 3.278147E-01
1.159016E-03 3.277916E-01
1.159029E-03 3.277069E-01
1.159055E-03 3.273947E-01
1.159139E-03 3.250993E-01
1.159358E-03 3.104396E-01
1.159603E-03 2.821189E-01
1.159847E-03 2.469838E-01
1.160208E-03 1.950653E-01
1.160389E-03 1.730217E-01
1.160569E-03 1.549728E-01
1.160750E-03 1.408497E-01
1.160840E-03 1.352407E-01
1.160930E-03 1.304833E-01
1.161021E-03 1.264570E-01
1.161111E-03 1.231642E-01
1.161201E-03 1.204701E-01
1.161291E-03 1.182905E-01
1.161427E-03 1.157992E-01
1.161562E-03 1.140715E-01
1.161697E-03 1.128886E-01
1.161832E-03 1.120939E-01
1.162103E-03 1.112226E-01
1.162373E-03 1.108539E-01
1.163455E-03 1.105309E-01
1.165619E-03 1.104286E-01
1.171804E-03 1.104675E-01
1.174897E-03 1.105834E-01
1.177989E-03 1.108761E-01
1.179123E-03 1.111026E-01
1.180257E-03 1.115020E-01
1.181391E-03 1.123557E-01
1.181958E-03 1.133595E-01
1.182242E-03 1.143739E-01
1.182384E-03 1.151667E-01
1.182525E-03 1.162622E-01
1.182624E-03 1.172871E-01
1.182722E-03 1.185771E-01
1.182820E-03 1.202154E-01
1.182918E-03 1.222910E-01
1.183017E-03 1.249393E-01
1.183115E-03 1.282302E-01
1.183213E-03 1.323262E-01
1.183311E-03 1.373805E-01
1.183410E-03 1.436265E-01
1.183508E-03 1.511092E-01
1.183606E-03 1.600535E-01
1.183704E-03 1.706161E-01
1.183803E-03 1.830663E-01
1.183901E-03 1.972520E-01
1.183999E-03 2.133396E-01
1.184097E-03 2.313160E-01
1.184143E-03 2.403834E-01
1.184241E-03 2.609523E-01
1.184339E-03 2.830369E-01
1.184535E-03 3.304285E-01
1.184844E-03 4.058130E-01
1.185127E-03 4.614657E-01
1.185359E-03 4.872702E-01
1.185500E-03 4.917618E-01
1.185512E-03 4.917297E-01
1.185541E-03 4.913824E-01
1.185569E-03 4.906862E-01
1.185625E-03 4.882391E-01
1.185737E-03 4.792464E-01
1.185914E-03 4.548765E-01
1.186091E-03 4.204816E-01
1.186509E-03 3.200456E-01
1.186718E-03 2.707746E-01
1.186926E-03 2.279599E-01
1.187093E-03 1.994618E-01
1.187260E-03 1.764980E-01
1.187427E-03 1.587879E-01
1.187594E-03 1.457314E-01
1.187678E-03 1.406934E-01
1.187761E-03 1.365986E-01
1.187928E-03 1.306875E-01
1.188095E-03 1.274406E-01
1.188261E-03 1.265190E-01
1.188428E-03 1.278357E-01
1.188522E-03 1.296303E-01
1.188616E-03 1.322695E-01
1.188710E-03 1.358516E-01
1.188804E-03 1.404970E-01
1.188898E-03 1.463432E-01
1.188992E-03 1.535398E-01
1.189086E-03 1.622403E-01
1.189179E-03 1.724740E-01
1.189273E-03 1.845928E-01
1.189367E-03 1.986013E-01
1.189461E-03 2.145652E-01
1.189555E-03 2.324966E-01
1.189743E-03 2.739747E-01
1.189930E-03 3.213915E-01
1.190296E-03 4.205056E-01
1.190515E-03 4.727915E-01
1.190745E-03 5.117476E-01
1.190880E-03 5.241044E-01
1.191000E-03 5.276373E-01
1.191009E-03 5.276110E-01
1.191032E-03 5.273587E-01
1.191055E-03 5.268404E-01
1.191100E-03 5.250618E-01
1.191191E-03 5.184299E-01
1.191339E-03 4.994872E-01
1.191486E-03 4.719978E-01
1.191834E-03 3.847829E-01
1.192181E-03 2.914844E-01
1.192425E-03 2.351985E-01
1.192547E-03 2.116236E-01
1.192668E-03 1.914807E-01
1.192790E-03 1.743741E-01
1.192911E-03 1.603857E-01
1.193033E-03 1.489898E-01
1.193154E-03 1.400302E-01
1.193276E-03 1.329952E-01
1.193398E-03 1.276116E-01
1.193520E-03 1.235520E-01
1.193641E-03 1.205501E-01
1.193763E-03 1.183154E-01
1.193884E-03 1.166899E-01
1.194127E-03 1.146189E-01
1.194510E-03 1.130711E-01
1.194892E-03 1.123671E-01
1.195656E-03 1.116888E-01
1.197184E-03 1.111081E-01
1.199130E-03 1.108121E-01
1.201075E-03 1.106907E-01
1.203716E-03 1.106933E-01
1.205036E-03 1.108586E-01
1.205366E-03 1.109920E-01
1.205696E-03 1.112943E-01
1.205861E-03 1.115871E-01
1.206026E-03 1.120548E-01
1.206191E-03 1.127972E-01
1.206356E-03 1.139557E-01
1.206452E-03 1.148950E-01
1.206548E-03 1.160849E-01
1.206644E-03 1.175770E-01
1.206739E-03 1.194065E-01
1.206835E-03 1.216717E-01
1.206930E-03 1.243855E-01
1.207026E-03 1.276652E-01
1.207121E-03 1.314972E-01
1.207217E-03 1.360093E-01
1.207312E-03 1.411414E-01
1.207503E-03 1.535129E-01
1.207694E-03 1.684596E-01
1.207885E-03 1.853687E-01
1.208168E-03 2.115406E-01
1.208450E-03 2.342583E-01
1.208468E-03 2.354608E-01
1.208510E-03 2.381164E-01
1.208551E-03 2.404937E-01
1.208633E-03 2.445554E-01
1.208737E-03 2.482549E-01
1.208832E-03 2.501030E-01
1.208900E-03 2.504902E-01
1.208906E-03 2.504865E-01
1.208919E-03 2.504572E-01
1.208932E-03 2.503991E-01
1.208958E-03 2.501964E-01
1.209009E-03 2.494660E-01
1.209186E-03 2.436406E-01
1.209400E-03 2.306398E-01
1.209613E-03 2.131392E-01
1.210171E-03 1.630456E-01
1.210311E-03 1.524620E-01
1.210450E-03 1.433441E-01
1.210589E-03 1.356766E-01
1.210728E-03 1.294197E-01
1.210840E-03 1.253274E-01
1.210952E-03 1.219926E-01
1.211064E-03 1.193209E-01
1.211175E-03 1.172313E-01
1.211323E-03 1.151515E-01
1.211472E-03 1.136905E-01
1.211621E-03 1.126947E-01
1.211770E-03 1.120280E-01
1.211918E-03 1.115896E-01
1.212216E-03 1.111069E-01
1.212513E-03 1.108898E-01
1.213108E-03 1.107116E-01
1.214298E-03 1.105799E-01
1.216678E-03 1.104938E-01
1.219652E-03 1.104739E-01
1.222776E-03 1.105066E-01
1.224338E-03 1.106001E-01
1.224729E-03 1.107291E-01
1.225119E-03 1.111579E-01
1.225314E-03 1.116530E-01
1.225509E-03 1.125071E-01
1.225704E-03 1.139189E-01
1.225899E-03 1.161449E-01
1.226076E-03 1.191179E-01
1.226253E-03 1.232245E-01
1.226430E-03 1.286389E-01
1.226606E-03 1.353930E-01
1.226783E-03 1.434822E-01
1.226959E-03 1.525360E-01
1.227312E-03 1.715622E-01
1.227545E-03 1.823833E-01
1.227777E-03 1.896555E-01
1.227906E-03 1.916610E-01
1.227925E-03 1.918203E-01
1.227962E-03 1.920275E-01
1.227988E-03 1.920914E-01
1.228000E-03 1.920981E-01
1.228005E-03 1.920966E-01
1.228016E-03 1.920845E-01
1.228027E-03 1.920604E-01
1.228049E-03 1.919758E-01
1.228128E-03 1.912763E-01
1.228350E-03 1.861780E-01
1.228648E-03 1.735638E-01
1.228945E-03 1.577191E-01
1.229144E-03 1.471465E-01
1.229342E-03 1.376737E-01
1.229524E-03 1.303234E-01
1.229706E-03 1.244268E-01
1.229888E-03 1.199393E-01
1.230070E-03 1.166906E-01
1.230252E-03 1.144484E-01
1.230434E-03 1.129701E-01
1.230616E-03 1.120376E-01
1.230797E-03 1.114762E-01
1.231161E-03 1.109662E-01
1.231524E-03 1.108230E-01
1.232251E-03 1.108257E-01
1.232979E-03 1.110817E-01
1.233343E-03 1.116648E-01
1.233706E-03 1.134978E-01
1.233888E-03 1.154854E-01
1.234070E-03 1.187469E-01
1.234252E-03 1.238898E-01
1.234434E-03 1.316589E-01
1.234616E-03 1.428761E-01
1.234798E-03 1.583206E-01
1.234980E-03 1.785514E-01
1.235161E-03 2.035407E-01
1.235401E-03 2.431813E-01
1.235640E-03 2.868887E-01
1.235880E-03 3.294923E-01
1.236119E-03 3.638689E-01
1.236367E-03 3.843252E-01
1.236416E-03 3.860990E-01
1.236458E-03 3.869826E-01
1.236480E-03 3.872086E-01
1.236500E-03 3.872722E-01
1.236503E-03 3.872701E-01
1.236513E-03 3.872411E-01
1.236522E-03 3.871861E-01
1.236541E-03 3.869802E-01
1.236608E-03 3.852871E-01
1.236770E-03 3.751752E-01
1.237040E-03 3.420767E-01
1.237310E-03 2.959319E-01
1.237689E-03 2.275131E-01
1.237878E-03 1.977404E-01
1.238067E-03 1.728813E-01
1.238256E-03 1.533266E-01
1.238445E-03 1.387786E-01
1.238634E-03 1.285121E-01
1.238823E-03 1.216222E-01
1.238968E-03 1.180623E-01
1.239112E-03 1.156176E-01
1.239364E-03 1.131082E-01
1.239616E-03 1.119257E-01
1.240120E-03 1.111661E-01
1.241128E-03 1.109749E-01
1.243290E-03 1.110321E-01
1.245451E-03 1.112852E-01
1.247612E-03 1.118495E-01
1.249773E-03 1.133869E-01
1.250566E-03 1.147394E-01
1.251358E-03 1.180428E-01
1.251755E-03 1.231107E-01
1.251953E-03 1.283894E-01
1.252151E-03 1.373836E-01
1.252349E-03 1.525650E-01
1.252448E-03 1.635609E-01
1.252547E-03 1.775680E-01
1.252646E-03 1.952460E-01
1.252745E-03 2.173308E-01
1.252844E-03 2.446204E-01
1.252943E-03 2.779527E-01
1.253096E-03 3.433073E-01
1.253249E-03 4.279945E-01
1.253402E-03 5.342229E-01
1.253555E-03 6.629623E-01
1.253708E-03 8.133741E-01
1.253861E-03 9.823349E-01
1.254167E-03 1.350712E+00
1.254446E-03 1.668616E+00
1.254617E-03 1.824489E+00
1.254815E-03 1.944838E+00
1.254914E-03 1.975854E+00
1.255010E-03 1.985804E+00
1.255017E-03 1.985741E+00
1.255034E-03 1.985141E+00
1.255051E-03 1.983909E+00
1.255085E-03 1.979552E+00
1.255152E-03 1.963655E+00
1.255370E-03 1.848669E+00
1.255627E-03 1.611745E+00
1.255884E-03 1.311929E+00
1.256245E-03 8.847095E-01
1.256425E-03 6.998932E-01
1.256605E-03 5.441327E-01
1.256785E-03 4.193990E-01
1.256875E-03 3.682863E-01
1.256965E-03 3.241425E-01
1.257055E-03 2.864312E-01
1.257145E-03 2.545529E-01
1.257235E-03 2.278774E-01
1.257325E-03 2.057715E-01
1.257435E-03 1.840662E-01
1.257544E-03 1.673606E-01
1.257653E-03 1.545199E-01
1.257762E-03 1.447508E-01
1.257981E-03 1.318168E-01
1.258199E-03 1.246425E-01
1.258636E-03 1.182975E-01
1.259073E-03 1.159026E-01
1.260820E-03 1.128535E-01
1.262876E-03 1.117784E-01
1.264932E-03 1.113393E-01
1.265755E-03 1.112378E-01
1.266577E-03 1.111618E-01
1.268222E-03 1.110596E-01
1.273569E-03 1.109689E-01
1.276243E-03 1.110107E-01
1.277580E-03 1.110695E-01
1.278248E-03 1.112143E-01
1.278582E-03 1.114850E-01
1.278916E-03 1.121636E-01
1.279161E-03 1.131671E-01
1.279405E-03 1.148553E-01
1.279527E-03 1.160391E-01
1.279649E-03 1.174892E-01
1.279893E-03 1.212650E-01
1.280138E-03 1.262282E-01
1.280382E-03 1.320762E-01
1.280870E-03 1.438238E-01
1.281070E-03 1.473161E-01
1.281269E-03 1.493311E-01
1.281352E-03 1.496690E-01
1.281362E-03 1.496888E-01
1.281396E-03 1.497221E-01
1.281400E-03 1.497226E-01
1.281409E-03 1.497210E-01
1.281445E-03 1.496778E-01
1.281519E-03 1.494052E-01
1.281688E-03 1.478910E-01
1.281857E-03 1.452718E-01
1.282150E-03 1.388789E-01
1.282443E-03 1.315456E-01
1.282755E-03 1.243568E-01
1.282911E-03 1.213580E-01
1.283066E-03 1.188559E-01
1.283222E-03 1.168203E-01
1.283377E-03 1.152440E-01
1.283533E-03 1.140504E-01
1.283688E-03 1.131886E-01
1.283844E-03 1.125794E-01
1.284000E-03 1.121668E-01
1.284311E-03 1.117289E-01
1.284933E-03 1.115323E-01
1.287277E-03 1.118020E-01
1.289620E-03 1.123627E-01
1.291964E-03 1.134738E-01
1.293136E-03 1.145102E-01
1.294307E-03 1.162739E-01
1.295223E-03 1.187239E-01
1.296138E-03 1.235642E-01
1.296596E-03 1.285200E-01
1.296825E-03 1.326552E-01
1.296940E-03 1.354777E-01
1.297054E-03 1.389789E-01
1.297169E-03 1.434426E-01
1.297283E-03 1.490737E-01
1.297398E-03 1.563329E-01
1.297512E-03 1.655379E-01
1.297570E-03 1.711577E-01
1.297627E-03 1.773971E-01
1.297684E-03 1.844304E-01
1.297741E-03 1.923467E-01
1.297855E-03 2.112164E-01
1.297969E-03 2.348364E-01
1.298092E-03 2.666876E-01
1.298215E-03 3.062987E-01
1.298338E-03 3.548294E-01
1.298460E-03 4.128061E-01
1.298576E-03 4.777528E-01
1.298691E-03 5.519901E-01
1.298806E-03 6.360481E-01
1.298921E-03 7.294766E-01
1.299123E-03 9.129478E-01
1.299324E-03 1.111247E+00
1.299727E-03 1.492809E+00
1.299901E-03 1.620399E+00
1.300074E-03 1.708276E+00
1.300300E-03 1.751473E+00
1.300317E-03 1.751207E+00
1.300356E-03 1.748717E+00
1.300394E-03 1.743783E+00
1.300471E-03 1.726306E+00
1.300624E-03 1.663248E+00
1.300879E-03 1.486991E+00
1.301134E-03 1.252060E+00
1.301443E-03 9.451294E-01
1.301751E-03 6.696920E-01
1.301905E-03 5.546851E-01
1.302059E-03 4.571896E-01
1.302213E-03 3.770589E-01
1.302367E-03 3.130527E-01
1.302468E-03 2.789197E-01
1.302569E-03 2.502666E-01
1.302670E-03 2.264397E-01
1.302770E-03 2.069704E-01
1.302871E-03 1.908609E-01
1.302971E-03 1.778764E-01
1.303172E-03 1.587597E-01
1.303374E-03 1.462820E-01
1.303575E-03 1.381884E-01
1.303977E-03 1.290960E-01
1.304380E-03 1.244266E-01
1.304782E-03 1.216037E-01
1.305586E-03 1.182678E-01
1.306445E-03 1.162653E-01
1.307303E-03 1.150410E-01
1.309020E-03 1.136893E-01
1.312453E-03 1.127208E-01
1.316960E-03 1.128397E-01
1.319213E-03 1.134882E-01
1.320340E-03 1.141145E-01
1.321466E-03 1.151400E-01
1.322405E-03 1.165863E-01
1.323344E-03 1.191841E-01
1.323814E-03 1.214000E-01
1.324049E-03 1.229575E-01
1.324283E-03 1.250052E-01
1.324401E-03 1.263093E-01
1.324518E-03 1.278477E-01
1.324636E-03 1.297165E-01
1.324753E-03 1.319736E-01
1.324871E-03 1.347747E-01
1.324930E-03 1.364183E-01
1.324988E-03 1.382200E-01
1.325047E-03 1.402666E-01
1.325105E-03 1.425153E-01
1.325164E-03 1.450740E-01
1.325222E-03 1.478884E-01
1.325278E-03 1.509203E-01
1.325333E-03 1.542327E-01
1.325444E-03 1.620742E-01
1.325555E-03 1.717341E-01
1.325665E-03 1.834552E-01
1.325783E-03 1.988434E-01
1.325900E-03 2.174572E-01
1.326017E-03 2.399032E-01
1.326134E-03 2.666439E-01
1.326282E-03 3.072326E-01
1.326429E-03 3.555088E-01
1.326577E-03 4.122405E-01
1.326724E-03 4.761990E-01
1.327019E-03 6.220478E-01
1.327314E-03 7.748716E-01
1.327555E-03 8.858212E-01
1.327796E-03 9.667092E-01
1.327948E-03 9.960581E-01
1.328100E-03 1.006019E+00
1.328125E-03 1.005732E+00
1.328226E-03 9.990366E-01
1.328326E-03 9.838560E-01
1.328526E-03 9.300592E-01
1.328868E-03 7.833306E-01
1.329210E-03 6.066232E-01
1.329422E-03 5.011333E-01
1.329634E-03 4.076297E-01
1.329846E-03 3.298693E-01
1.330057E-03 2.689794E-01
1.330163E-03 2.442765E-01
1.330269E-03 2.231515E-01
1.330375E-03 2.052687E-01
1.330481E-03 1.902683E-01
1.330587E-03 1.777867E-01
1.330693E-03 1.674721E-01
1.330904E-03 1.521153E-01
1.331035E-03 1.452595E-01
1.331165E-03 1.399616E-01
1.331426E-03 1.325427E-01
1.331687E-03 1.278778E-01
1.331947E-03 1.248030E-01
1.332468E-03 1.210409E-01
1.332989E-03 1.188160E-01
1.334031E-03 1.162932E-01
1.335073E-03 1.149413E-01
1.336246E-03 1.140660E-01
1.337419E-03 1.135521E-01
1.339764E-03 1.131086E-01
1.340709E-03 1.131365E-01
1.341182E-03 1.132950E-01
1.341654E-03 1.139501E-01
1.341891E-03 1.148596E-01
1.342127E-03 1.166633E-01
1.342363E-03 1.200910E-01
1.342481E-03 1.227439E-01
1.342599E-03 1.262503E-01
1.342717E-03 1.308104E-01
1.342835E-03 1.366423E-01
1.342953E-03 1.439720E-01
1.343071E-03 1.530206E-01
1.343189E-03 1.639863E-01
1.343307E-03 1.770236E-01
1.343425E-03 1.922202E-01
1.343543E-03 2.095735E-01
1.343771E-03 2.486740E-01
1.343999E-03 2.930480E-01
1.344454E-03 3.796118E-01
1.344617E-03 4.031271E-01
1.344780E-03 4.194827E-01
1.344845E-03 4.236748E-01
1.344923E-03 4.268176E-01
1.344967E-03 4.276585E-01
1.345000E-03 4.278430E-01
1.345003E-03 4.278408E-01
1.345011E-03 4.278193E-01
1.345019E-03 4.277753E-01
1.345034E-03 4.276321E-01
1.345065E-03 4.270859E-01
1.345174E-03 4.225207E-01
1.345437E-03 3.958828E-01
1.345780E-03 3.370282E-01
1.346123E-03 2.687107E-01
1.346352E-03 2.266506E-01
1.346581E-03 1.913662E-01
1.346696E-03 1.766629E-01
1.346810E-03 1.641082E-01
1.346924E-03 1.534860E-01
1.347038E-03 1.446587E-01
1.347153E-03 1.373944E-01
1.347267E-03 1.316220E-01
1.347382E-03 1.270354E-01
1.347496E-03 1.235190E-01
1.347611E-03 1.208293E-01
1.347725E-03 1.188551E-01
1.347953E-03 1.164687E-01
1.348136E-03 1.156568E-01
1.348319E-03 1.155838E-01
1.348440E-03 1.158954E-01
1.348560E-03 1.164857E-01
1.348680E-03 1.173722E-01
1.348800E-03 1.185816E-01
1.348920E-03 1.201469E-01
1.349040E-03 1.221022E-01
1.349160E-03 1.244773E-01
1.349280E-03 1.272922E-01
1.349521E-03 1.342705E-01
1.349761E-03 1.427374E-01
1.350241E-03 1.610965E-01
1.350470E-03 1.682797E-01
1.350698E-03 1.729076E-01
1.350831E-03 1.741209E-01
1.350845E-03 1.741795E-01
1.350876E-03 1.742618E-01
1.350900E-03 1.742802E-01
1.350908E-03 1.742776E-01
1.350926E-03 1.742557E-01
1.350943E-03 1.742146E-01
1.350979E-03 1.740624E-01
1.351014E-03 1.738303E-01
1.351132E-03 1.724505E-01
1.351250E-03 1.702043E-01
1.351451E-03 1.646864E-01
1.351651E-03 1.576797E-01
1.352051E-03 1.422175E-01
1.352240E-03 1.354791E-01
1.352441E-03 1.292960E-01
1.352641E-03 1.243320E-01
1.352841E-03 1.205551E-01
1.353041E-03 1.178377E-01
1.353242E-03 1.159769E-01
1.353442E-03 1.147792E-01
1.353642E-03 1.140419E-01
1.353842E-03 1.136101E-01
1.354243E-03 1.132440E-01
1.354643E-03 1.131588E-01
1.355444E-03 1.131804E-01
1.356198E-03 1.132474E-01
1.358837E-03 1.136622E-01
1.359497E-03 1.140528E-01
1.359827E-03 1.147086E-01
1.360157E-03 1.163862E-01
1.360322E-03 1.179835E-01
1.360487E-03 1.204007E-01
1.360652E-03 1.239539E-01
1.360817E-03 1.290147E-01
1.360982E-03 1.359865E-01
1.361147E-03 1.452607E-01
1.361312E-03 1.571548E-01
1.361476E-03 1.717381E-01
1.361759E-03 2.030386E-01
1.362042E-03 2.397244E-01
1.362325E-03 2.764824E-01
1.362607E-03 3.060617E-01
1.362890E-03 3.218678E-01
1.362949E-03 3.229693E-01
1.362979E-03 3.232213E-01
1.363000E-03 3.232735E-01
1.363004E-03 3.232718E-01
1.363013E-03 3.232545E-01
1.363022E-03 3.232183E-01
1.363040E-03 3.230896E-01
1.363097E-03 3.221881E-01
1.363315E-03 3.120806E-01
1.363513E-03 2.948854E-01
1.363710E-03 2.723086E-01
1.364105E-03 2.205882E-01
1.364432E-03 1.816234E-01
1.364595E-03 1.656874E-01
1.364758E-03 1.524640E-01
1.364976E-03 1.389133E-01
1.365194E-03 1.295210E-01
1.365412E-03 1.234096E-01
1.365630E-03 1.196701E-01
1.365848E-03 1.175168E-01
1.366066E-03 1.163522E-01
1.366501E-03 1.154961E-01
1.368026E-03 1.156218E-01
1.369551E-03 1.162272E-01
1.371076E-03 1.171307E-01
1.372600E-03 1.187807E-01
1.373281E-03 1.206629E-01
1.373622E-03 1.231080E-01
1.373792E-03 1.253539E-01
1.373962E-03 1.288371E-01
1.374133E-03 1.342611E-01
1.374303E-03 1.424964E-01
1.374473E-03 1.548035E-01
1.374643E-03 1.727297E-01
1.374813E-03 1.980835E-01
1.374983E-03 2.328044E-01
1.375153E-03 2.787350E-01
1.375323E-03 3.372985E-01
1.375453E-03 3.910290E-01
1.375582E-03 4.518455E-01
1.375841E-03 5.932187E-01
1.376358E-03 8.986189E-01
1.376583E-03 1.004829E+00
1.376739E-03 1.056551E+00
1.376869E-03 1.082550E+00
1.376943E-03 1.089775E+00
1.377000E-03 1.091473E+00
1.377006E-03 1.091455E+00
1.377020E-03 1.091266E+00
1.377034E-03 1.090872E+00
1.377061E-03 1.089538E+00
1.377115E-03 1.084605E+00
1.377301E-03 1.045376E+00
1.377523E-03 9.589479E-01
1.377744E-03 8.422443E-01
1.378327E-03 5.004520E-01
1.378473E-03 4.269032E-01
1.378618E-03 3.628939E-01
1.378764E-03 3.081516E-01
1.378909E-03 2.633176E-01
1.379003E-03 2.390422E-01
1.379096E-03 2.184411E-01
1.379189E-03 2.009459E-01
1.379282E-03 1.862434E-01
1.379376E-03 1.738940E-01
1.379469E-03 1.638422E-01
1.379655E-03 1.490169E-01
1.379842E-03 1.394542E-01
1.380028E-03 1.335541E-01
1.380215E-03 1.299833E-01
1.380401E-03 1.279024E-01
1.380821E-03 1.259351E-01
1.381240E-03 1.254928E-01
1.382079E-03 1.258318E-01
1.383757E-03 1.282682E-01
1.384690E-03 1.306685E-01
1.385156E-03 1.328318E-01
1.385622E-03 1.382914E-01
1.385856E-03 1.447861E-01
1.386089E-03 1.569271E-01
1.386322E-03 1.791572E-01
1.386555E-03 2.181276E-01
1.386672E-03 2.467498E-01
1.386788E-03 2.827923E-01
1.386905E-03 3.282374E-01
1.387021E-03 3.836339E-01
1.387138E-03 4.511609E-01
1.387254E-03 5.306440E-01
1.387371E-03 6.240807E-01
1.387487E-03 7.300012E-01
1.387744E-03 1.008240E+00
1.388000E-03 1.328139E+00
1.388257E-03 1.655630E+00
1.388513E-03 1.938729E+00
1.388676E-03 2.072950E+00
1.388839E-03 2.158132E+00
1.388909E-03 2.177742E+00
1.388958E-03 2.185105E+00
1.388995E-03 2.187147E+00
1.389000E-03 2.187190E+00
1.389006E-03 2.187168E+00
1.389029E-03 2.186346E+00
1.389051E-03 2.184462E+00
1.389141E-03 2.165685E+00
1.389355E-03 2.053197E+00
1.389534E-03 1.895992E+00
1.389712E-03 1.698378E+00
1.390068E-03 1.249394E+00
1.390330E-03 9.340786E-01
1.390591E-03 6.718043E-01
1.390722E-03 5.646596E-01
1.390853E-03 4.742825E-01
1.390984E-03 3.998801E-01
1.391114E-03 3.404737E-01
1.391239E-03 2.953181E-01
1.391364E-03 2.602215E-01
1.391489E-03 2.335316E-01
1.391613E-03 2.138264E-01
1.391863E-03 1.892152E-01
1.392112E-03 1.777793E-01
1.392611E-03 1.731614E-01
1.393110E-03 1.772799E-01
1.394108E-03 1.930713E-01
1.395106E-03 2.174453E-01
1.395677E-03 2.370456E-01
1.396247E-03 2.628495E-01
1.396818E-03 2.980137E-01
1.397388E-03 3.476678E-01
1.397674E-03 3.807531E-01
1.397959E-03 4.213862E-01
1.398244E-03 4.721289E-01
1.398529E-03 5.363382E-01
1.398814E-03 6.185071E-01
1.399099E-03 7.244057E-01
1.399384E-03 8.609491E-01
1.399669E-03 1.035537E+00
1.400050E-03 1.339103E+00
1.400430E-03 1.725332E+00
1.401190E-03 2.641934E+00
1.401695E-03 3.145354E+00
1.401948E-03 3.291656E+00
1.402200E-03 3.342921E+00
1.402327E-03 3.330743E+00
1.402584E-03 3.230243E+00
1.402840E-03 3.040635E+00
1.403352E-03 2.485542E+00
1.403742E-03 2.013281E+00
1.404131E-03 1.584551E+00
1.404520E-03 1.238422E+00
1.404715E-03 1.099730E+00
1.404909E-03 9.840181E-01
1.405263E-03 8.249409E-01
1.405617E-03 7.241394E-01
1.405971E-03 6.727917E-01
1.406325E-03 6.650084E-01
1.406727E-03 7.031198E-01
1.407128E-03 7.807390E-01
1.407930E-03 9.638260E-01
1.408215E-03 9.998866E-01
1.408500E-03 1.004749E+00
1.408690E-03 9.887036E-01
1.409041E-03 9.208867E-01
1.409391E-03 8.160230E-01
1.409653E-03 7.251520E-01
1.409783E-03 6.791873E-01
1.410044E-03 5.897336E-01
1.410387E-03 4.852445E-01
1.410730E-03 4.010356E-01
1.411073E-03 3.374032E-01
1.411415E-03 2.912756E-01
1.411758E-03 2.581227E-01
1.412100E-03 2.342696E-01
1.412785E-03 2.032551E-01
1.413471E-03 1.843347E-01
1.414156E-03 1.715990E-01
1.415526E-03 1.553525E-01
1.416962E-03 1.451649E-01
1.418398E-03 1.387289E-01
1.421269E-03 1.333627E-01
1.421987E-03 1.349340E-01
1.422346E-03 1.384458E-01
1.422705E-03 1.485635E-01
1.422885E-03 1.592054E-01
1.423064E-03 1.765056E-01
1.423244E-03 2.042365E-01
1.423423E-03 2.469097E-01
1.423603E-03 3.111908E-01
1.423782E-03 4.036384E-01
1.423961E-03 5.323574E-01
1.424140E-03 7.047505E-01
1.424279E-03 8.724211E-01
1.424418E-03 1.071103E+00
1.424557E-03 1.300257E+00
1.424695E-03 1.555194E+00
1.424973E-03 2.128214E+00
1.425250E-03 2.714686E+00
1.425487E-03 3.153592E+00
1.425723E-03 3.464869E+00
1.425748E-03 3.488229E+00
1.425805E-03 3.533814E+00
1.425862E-03 3.568387E+00
1.425931E-03 3.595042E+00
1.425976E-03 3.603300E+00
1.426000E-03 3.604738E+00
1.426004E-03 3.604777E+00
1.426013E-03 3.604654E+00
1.426022E-03 3.604242E+00
1.426039E-03 3.602672E+00
1.426074E-03 3.596195E+00
1.426183E-03 3.548491E+00
1.426447E-03 3.275205E+00
1.426793E-03 2.677545E+00
1.427138E-03 2.003502E+00
1.427415E-03 1.535511E+00
1.427553E-03 1.348716E+00
1.427691E-03 1.197237E+00
1.427829E-03 1.080971E+00
1.427967E-03 9.974740E-01
1.428152E-03 9.292660E-01
1.428336E-03 8.985806E-01
1.428704E-03 8.890536E-01
1.428888E-03 8.839018E-01
1.428906E-03 8.828187E-01
1.428955E-03 8.791923E-01
1.428985E-03 8.764489E-01
1.429000E-03 8.749201E-01
1.429005E-03 8.743866E-01
1.429018E-03 8.729429E-01
1.429031E-03 8.714164E-01
1.429056E-03 8.682435E-01
1.429143E-03 8.546834E-01
1.429348E-03 8.067991E-01
1.429675E-03 6.896597E-01
1.430002E-03 5.452867E-01
1.430411E-03 3.734143E-01
1.430616E-03 3.035021E-01
1.430820E-03 2.477332E-01
1.431025E-03 2.052730E-01
1.431229E-03 1.749110E-01
1.431433E-03 1.541290E-01
1.431637E-03 1.405402E-01
1.431883E-03 1.307201E-01
1.432128E-03 1.253923E-01
1.432619E-03 1.210404E-01
1.433600E-03 1.189172E-01
1.435563E-03 1.173187E-01
