Zr-nat 40 0 91.219622 600
0
2 0.000000E+00 4642
1.300000E+00 2.600000E-01
1.314375E+00 2.650313E-01
1.320000E+00 2.670000E-01
1.396000E+00 2.917000E-01
1.400000E+00 2.930000E-01
1.450000E+00 3.040000E-01
1.496365E+00 3.077092E-01
1.500000E+00 3.080000E-01
1.600000E+00 3.000000E-01
1.680000E+00 2.860000E-01
1.700000E+00 2.820000E-01
1.770000E+00 2.720000E-01
1.800000E+00 2.650000E-01
1.880000E+00 2.520000E-01
1.900000E+00 2.471667E-01
1.999999E+00 2.230002E-01
52 -1.210000E+00 19
1.223380E+00 0.000000E+00
1.223381E+00 5.230569E-08
1.230000E+00 3.456018E-04
1.300000E+00 4.000000E-03
1.314375E+00 4.718750E-03
1.320000E+00 5.000000E-03
1.396000E+00 9.750000E-03
1.400000E+00 1.000000E-02
1.450000E+00 1.240000E-02
1.496365E+00 1.388368E-02
1.500000E+00 1.400000E-02
1.600000E+00 1.570000E-02
1.680000E+00 1.600000E-02
1.700000E+00 1.600000E-02
1.770000E+00 1.600000E-02
1.800000E+00 1.600000E-02
1.880000E+00 1.600000E-02
1.900000E+00 1.600000E-02
1.999999E+00 1.600000E-02
53 -1.300000E+00 15
1.314375E+00 0.000000E+00
1.320000E+00 9.854015E-04
1.396000E+00 1.429927E-02
1.400000E+00 1.500000E-02
1.450000E+00 2.150000E-02
1.496365E+00 2.752745E-02
1.500000E+00 2.800000E-02
1.600000E+00 3.600000E-02
1.680000E+00 4.100000E-02
1.700000E+00 4.190000E-02
1.770000E+00 4.350000E-02
1.800000E+00 4.350000E-02
1.880000E+00 4.290000E-02
1.900000E+00 4.250000E-02
1.999999E+00 4.000003E-02
54 -1.380000E+00 13
1.396000E+00 0.000000E+00
1.400000E+00 2.888889E-04
1.450000E+00 3.900000E-03
1.496365E+00 7.701930E-03
1.500000E+00 8.000000E-03
1.600000E+00 2.400000E-02
1.680000E+00 3.800000E-02
1.700000E+00 4.000000E-02
1.770000E+00 4.200000E-02
1.800000E+00 4.200000E-02
1.880000E+00 4.100000E-02
1.900000E+00 4.000000E-02
1.999999E+00 3.600004E-02
55 -1.480000E+00 10
1.496365E+00 0.000000E+00
1.500000E+00 1.438076E-03
1.600000E+00 4.100000E-02
1.680000E+00 8.300000E-02
1.700000E+00 9.200000E-02
1.770000E+00 1.070000E-01
1.800000E+00 1.110000E-01
1.880000E+00 1.150000E-01
1.900000E+00 1.150000E-01
1.999999E+00 1.160000E-01
56 -1.660000E+00 7
1.680000E+00 0.000000E+00
1.700000E+00 2.000000E-03
1.770000E+00 9.000000E-03
1.800000E+00 1.300000E-02
1.880000E+00 3.400000E-02
1.900000E+00 3.800000E-02
1.999999E+00 4.899989E-02
57 -1.750000E+00 5
1.770000E+00 0.000000E+00
1.800000E+00 1.100000E-02
1.880000E+00 5.400000E-02
1.900000E+00 6.200000E-02
1.999999E+00 8.899973E-02
58 -1.859400E+00 3
1.880000E+00 0.000000E+00
1.900000E+00 4.000000E-03
1.999999E+00 2.599978E-02
102 8.680000E+00 4642
9.999999E-12 0.000000E+00
1.000000E-11 9.269847E+00
1.125000E-11 8.739695E+00
1.250000E-11 8.291203E+00
1.375000E-11 7.905352E+00
1.500000E-11 7.568798E+00
1.625000E-11 7.271866E+00
1.750000E-11 7.007345E+00
2.000000E-11 6.554772E+00
2.187500E-11 6.267561E+00
2.375000E-11 6.015071E+00
2.562500E-11 5.790827E+00
2.750000E-11 5.589928E+00
3.125000E-11 5.243818E+00
3.500000E-11 4.954942E+00
3.875000E-11 4.709087E+00
4.250000E-11 4.496536E+00
4.625000E-11 4.310391E+00
5.000000E-11 4.145601E+00
5.625000E-11 3.908510E+00
6.250000E-11 3.707938E+00
6.875000E-11 3.535380E+00
7.500000E-11 3.384869E+00
8.125000E-11 3.252077E+00
8.750000E-11 3.133780E+00
1.000000E-10 2.931382E+00
1.125000E-10 2.763734E+00
1.250000E-10 2.621908E+00
1.375000E-10 2.499891E+00
1.500000E-10 2.393463E+00
1.625000E-10 2.299565E+00
1.750000E-10 2.215916E+00
2.000000E-10 2.072800E+00
2.187500E-10 1.981975E+00
2.375000E-10 1.902131E+00
2.562500E-10 1.831219E+00
2.750000E-10 1.767689E+00
3.125000E-10 1.658239E+00
3.500000E-10 1.566888E+00
3.875000E-10 1.489142E+00
4.250000E-10 1.421927E+00
4.625000E-10 1.363063E+00
5.000000E-10 1.310952E+00
5.625000E-10 1.235977E+00
6.250000E-10 1.172550E+00
6.875000E-10 1.117982E+00
7.500000E-10 1.070386E+00
8.125000E-10 1.028393E+00
8.750000E-10 9.909837E-01
1.000000E-09 9.269795E-01
1.125000E-09 8.739638E-01
1.250000E-09 8.291140E-01
1.375000E-09 7.905284E-01
1.500000E-09 7.568725E-01
1.625000E-09 7.271788E-01
1.750000E-09 7.007262E-01
2.000000E-09 6.554678E-01
2.187500E-09 6.267460E-01
2.375000E-09 6.014964E-01
2.562500E-09 5.790714E-01
2.750000E-09 5.589808E-01
3.125000E-09 5.243687E-01
3.500000E-09 4.954803E-01
3.875000E-09 4.708943E-01
4.250000E-09 4.496392E-01
4.625000E-09 4.310250E-01
5.000000E-09 4.145467E-01
5.625000E-09 3.908394E-01
6.250000E-09 3.707846E-01
6.875000E-09 3.535312E-01
7.500000E-09 3.384823E-01
8.125000E-09 3.252046E-01
8.750000E-09 3.133757E-01
1.000000E-08 2.931353E-01
1.125000E-08 2.763682E-01
1.250000E-08 2.621841E-01
1.375000E-08 2.499829E-01
1.500000E-08 2.393431E-01
1.625000E-08 2.299579E-01
1.750000E-08 2.215980E-01
2.000000E-08 2.072925E-01
2.265000E-08 1.947873E-01
2.530000E-08 1.842946E-01
2.838750E-08 1.739692E-01
3.147500E-08 1.652028E-01
3.456250E-08 1.576430E-01
3.765000E-08 1.510401E-01
4.073750E-08 1.452090E-01
4.382500E-08 1.400083E-01
5.000000E-08 1.310854E-01
5.625000E-08 1.235789E-01
6.250000E-08 1.172211E-01
6.875000E-08 1.117527E-01
7.500000E-08 1.069896E-01
8.125000E-08 1.027969E-01
8.750000E-08 9.906851E-02
1.000000E-07 9.267880E-02
1.125000E-07 8.736382E-02
1.250000E-07 8.286400E-02
1.375000E-07 7.899458E-02
1.500000E-07 7.562250E-02
1.625000E-07 7.265567E-02
1.750000E-07 7.002365E-02
2.000000E-07 6.549598E-02
2.187500E-07 6.260464E-02
2.375000E-07 6.007124E-02
2.562500E-07 5.782839E-02
2.750000E-07 5.583127E-02
3.125000E-07 5.237686E-02
3.500000E-07 4.947460E-02
3.875000E-07 4.700671E-02
4.250000E-07 4.489599E-02
5.000000E-07 4.138363E-02
6.250000E-07 3.699343E-02
7.500000E-07 3.375986E-02
8.750000E-07 3.122771E-02
1.000000E-06 2.918798E-02
1.250000E-06 2.608012E-02
1.500000E-06 2.378561E-02
1.750000E-06 2.199144E-02
2.000000E-06 2.054886E-02
2.750000E-06 1.746417E-02
3.500000E-06 1.543119E-02
4.250000E-06 1.396097E-02
5.000000E-06 1.282870E-02
6.250000E-06 1.141602E-02
7.500000E-06 1.037102E-02
8.750000E-06 9.554615E-03
1.000000E-05 8.895123E-03
1.250000E-05 7.884951E-03
1.500000E-05 7.137066E-03
1.750000E-05 6.553507E-03
2.000000E-05 6.082967E-03
2.375000E-05 5.521510E-03
2.750000E-05 5.079177E-03
3.500000E-05 4.421529E-03
4.250000E-05 3.951348E-03
5.000000E-05 3.596130E-03
6.250000E-05 3.165515E-03
7.500000E-05 2.863996E-03
8.750000E-05 2.647935E-03
1.000000E-04 2.496123E-03
1.148205E-04 2.387445E-03
1.296410E-04 2.362900E-03
1.370513E-04 2.397239E-03
1.444615E-04 2.492397E-03
1.481667E-04 2.589540E-03
1.518718E-04 2.779676E-03
1.536086E-04 2.966536E-03
1.553454E-04 3.378354E-03
1.562138E-04 3.825318E-03
1.570822E-04 4.927108E-03
1.575164E-04 6.325692E-03
1.577335E-04 7.726963E-03
1.579506E-04 1.047231E-02
1.581677E-04 1.657226E-02
1.582763E-04 2.210556E-02
1.583848E-04 3.025548E-02
1.584934E-04 4.186320E-02
1.586019E-04 5.760296E-02
1.587104E-04 7.776737E-02
1.588189E-04 1.019123E-01
1.590652E-04 1.623791E-01
1.591884E-04 1.874614E-01
1.593115E-04 2.029508E-01
1.594000E-04 2.063513E-01
1.594727E-04 2.039296E-01
1.595453E-04 1.969917E-01
1.596906E-04 1.718293E-01
1.599279E-04 1.145570E-01
1.600466E-04 8.680478E-02
1.601652E-04 6.329071E-02
1.602839E-04 4.494951E-02
1.604025E-04 3.164697E-02
1.605211E-04 2.253280E-02
1.606397E-04 1.655109E-02
1.607584E-04 1.271974E-02
1.608770E-04 1.027974E-02
1.611143E-04 7.630707E-03
1.615888E-04 5.581259E-03
1.624516E-04 4.426794E-03
1.633144E-04 4.049243E-03
1.650400E-04 3.893523E-03
1.665068E-04 4.045857E-03
1.679736E-04 4.353322E-03
1.694404E-04 4.829920E-03
1.709072E-04 5.546300E-03
1.723740E-04 6.652951E-03
1.738408E-04 8.394046E-03
1.745742E-04 9.731123E-03
1.753076E-04 1.157369E-02
1.760410E-04 1.420117E-02
1.767743E-04 1.808318E-02
1.771410E-04 2.078853E-02
1.775077E-04 2.429525E-02
1.778744E-04 2.894041E-02
1.782411E-04 3.525685E-02
1.786078E-04 4.416234E-02
1.787912E-04 5.008036E-02
1.789745E-04 5.740966E-02
1.791579E-04 6.668798E-02
1.793412E-04 7.873165E-02
1.795246E-04 9.496570E-02
1.796163E-04 1.054166E-01
1.797079E-04 1.181093E-01
1.797834E-04 1.308649E-01
1.798589E-04 1.464481E-01
1.799344E-04 1.658895E-01
1.800099E-04 1.906681E-01
1.800854E-04 2.228843E-01
1.801609E-04 2.654746E-01
1.802364E-04 3.224553E-01
1.803119E-04 3.991721E-01
1.803874E-04 5.025113E-01
1.804629E-04 6.410066E-01
1.805384E-04 8.247572E-01
1.806139E-04 1.065062E+00
1.806894E-04 1.373681E+00
1.807649E-04 1.761676E+00
1.808404E-04 2.237825E+00
1.809158E-04 2.805918E+00
1.810345E-04 3.881222E+00
1.811531E-04 5.130623E+00
1.813904E-04 7.689772E+00
1.815100E-04 8.676560E+00
1.816295E-04 9.240202E+00
1.817000E-04 9.331409E+00
1.818004E-04 9.136978E+00
1.819008E-04 8.587259E+00
1.820608E-04 7.156294E+00
1.822208E-04 5.402338E+00
1.823275E-04 4.253602E+00
1.824342E-04 3.225777E+00
1.825009E-04 2.667756E+00
1.825676E-04 2.181361E+00
1.826343E-04 1.766742E+00
1.827009E-04 1.420957E+00
1.827676E-04 1.137071E+00
1.828343E-04 9.082667E-01
1.829010E-04 7.265520E-01
1.829676E-04 5.841923E-01
1.830343E-04 4.733954E-01
1.831010E-04 3.878666E-01
1.831677E-04 3.220411E-01
1.832343E-04 2.714061E-01
1.833010E-04 2.321535E-01
1.833676E-04 2.015567E-01
1.834343E-04 1.773492E-01
1.835009E-04 1.579772E-01
1.835898E-04 1.375589E-01
1.836787E-04 1.215800E-01
1.837676E-04 1.087304E-01
1.838565E-04 9.814997E-02
1.840343E-04 8.169029E-02
1.842121E-04 6.943919E-02
1.843899E-04 5.996809E-02
1.845677E-04 5.244743E-02
1.847455E-04 4.635293E-02
1.849232E-04 4.133784E-02
1.852788E-04 3.362897E-02
1.856344E-04 2.806450E-02
1.859900E-04 2.390918E-02
1.863455E-04 2.070186E-02
1.867723E-04 1.771644E-02
1.871990E-04 1.541293E-02
1.880524E-04 1.216147E-02
1.889058E-04 1.005987E-02
1.897592E-04 8.576324E-03
1.906126E-04 7.494621E-03
1.914660E-04 6.691668E-03
1.931728E-04 5.617289E-03
1.948796E-04 4.965643E-03
1.965864E-04 4.520067E-03
2.000000E-04 4.012260E-03
2.024977E-04 3.831214E-03
2.062443E-04 3.731900E-03
2.099908E-04 3.729954E-03
2.149862E-04 3.881202E-03
2.199816E-04 4.194972E-03
2.249770E-04 4.754888E-03
2.274747E-04 5.219735E-03
2.299723E-04 5.953162E-03
2.320017E-04 6.995512E-03
2.330164E-04 7.847300E-03
2.340311E-04 9.132694E-03
2.350458E-04 1.115852E-02
2.355532E-04 1.272607E-02
2.360605E-04 1.497067E-02
2.365679E-04 1.830427E-02
2.370752E-04 2.365541E-02
2.373289E-04 2.772114E-02
2.375825E-04 3.343648E-02
2.378362E-04 4.207533E-02
2.379630E-04 4.831872E-02
2.380898E-04 5.672723E-02
2.382557E-04 7.307638E-02
2.383387E-04 8.478609E-02
2.384216E-04 9.991849E-02
2.385046E-04 1.196290E-01
2.385875E-04 1.452675E-01
2.386704E-04 1.785416E-01
2.387533E-04 2.214059E-01
2.388363E-04 2.760872E-01
2.389192E-04 3.446766E-01
2.390021E-04 4.293221E-01
2.390850E-04 5.317175E-01
2.391680E-04 6.530005E-01
2.392509E-04 7.928032E-01
2.394167E-04 1.120950E+00
2.396411E-04 1.611940E+00
2.397533E-04 1.837391E+00
2.398655E-04 2.020872E+00
2.399828E-04 2.146698E+00
2.401000E-04 2.189856E+00
2.401343E-04 2.185803E+00
2.402237E-04 2.140058E+00
2.403131E-04 2.046650E+00
2.405031E-04 1.724124E+00
2.406931E-04 1.314274E+00
2.408135E-04 1.054849E+00
2.409338E-04 8.192186E-01
2.410541E-04 6.184968E-01
2.411744E-04 4.568977E-01
2.412346E-04 3.904468E-01
2.412948E-04 3.329443E-01
2.413550E-04 2.836810E-01
2.414151E-04 2.419182E-01
2.414753E-04 2.066754E-01
2.415354E-04 1.772320E-01
2.415956E-04 1.526851E-01
2.416557E-04 1.323702E-01
2.417887E-04 9.905610E-02
2.419217E-04 7.714232E-02
2.420547E-04 6.247455E-02
2.421877E-04 5.233907E-02
2.423207E-04 4.504922E-02
2.424537E-04 3.958713E-02
2.427197E-04 3.194697E-02
2.429857E-04 2.684751E-02
2.432517E-04 2.321133E-02
2.437837E-04 1.843971E-02
2.443157E-04 1.555004E-02
2.448477E-04 1.367144E-02
2.459116E-04 1.145315E-02
2.467222E-04 1.054877E-02
2.483435E-04 9.661438E-03
2.499648E-04 9.386333E-03
2.514848E-04 9.442505E-03
2.530047E-04 9.696132E-03
2.560446E-04 1.062402E-02
2.590845E-04 1.202973E-02
2.621244E-04 1.399896E-02
2.651643E-04 1.672262E-02
2.666843E-04 1.836739E-02
2.682042E-04 2.041411E-02
2.697242E-04 2.288233E-02
2.712441E-04 2.588539E-02
2.727641E-04 2.958870E-02
2.742840E-04 3.422758E-02
2.757027E-04 3.970605E-02
2.771213E-04 4.672554E-02
2.785399E-04 5.589553E-02
2.799585E-04 6.794734E-02
2.808705E-04 7.821899E-02
2.817825E-04 9.115512E-02
2.826945E-04 1.077642E-01
2.836064E-04 1.296112E-01
2.845184E-04 1.591944E-01
2.854303E-04 2.003876E-01
2.858863E-04 2.274045E-01
2.863423E-04 2.607062E-01
2.867983E-04 3.024442E-01
2.872542E-04 3.556342E-01
2.876596E-04 4.162564E-01
2.880649E-04 4.945306E-01
2.884702E-04 5.981316E-01
2.888755E-04 7.395452E-01
2.890782E-04 8.307727E-01
2.892809E-04 9.409851E-01
2.894836E-04 1.076193E+00
2.896862E-04 1.244918E+00
2.898889E-04 1.459990E+00
2.900915E-04 1.740283E+00
2.902942E-04 2.115409E+00
2.904968E-04 2.629965E+00
2.906742E-04 3.247178E+00
2.908515E-04 4.083174E+00
2.910288E-04 5.213263E+00
2.912061E-04 6.716620E+00
2.913835E-04 8.656964E+00
2.915608E-04 1.104555E+01
2.919154E-04 1.676423E+01
2.920866E-04 1.951443E+01
2.922577E-04 2.182481E+01
2.924289E-04 2.336928E+01
2.926000E-04 2.390513E+01
2.927503E-04 2.347159E+01
2.929006E-04 2.224669E+01
2.930509E-04 2.038120E+01
2.932012E-04 1.808804E+01
2.935018E-04 1.312717E+01
2.936521E-04 1.083308E+01
2.938023E-04 8.819533E+00
2.939224E-04 7.440488E+00
2.940424E-04 6.268963E+00
2.941625E-04 5.289922E+00
2.942825E-04 4.484016E+00
2.944026E-04 3.825425E+00
2.945226E-04 3.290600E+00
2.946426E-04 2.856184E+00
2.947626E-04 2.502391E+00
2.948827E-04 2.212519E+00
2.950027E-04 1.973733E+00
2.952427E-04 1.608923E+00
2.954828E-04 1.348733E+00
2.957228E-04 1.158230E+00
2.959329E-04 1.031652E+00
2.961429E-04 9.329968E-01
2.963530E-04 8.560313E-01
2.965630E-04 7.966011E-01
2.969831E-04 7.197188E-01
2.974032E-04 6.908204E-01
2.976133E-04 6.944565E-01
2.978233E-04 7.119803E-01
2.980334E-04 7.464020E-01
2.982434E-04 8.029541E-01
2.984535E-04 8.911557E-01
2.986635E-04 1.028533E+00
2.987686E-04 1.125274E+00
2.988736E-04 1.248602E+00
2.989786E-04 1.407329E+00
2.990836E-04 1.613036E+00
2.992262E-04 1.995071E+00
2.992975E-04 2.243815E+00
2.993687E-04 2.540027E+00
2.994400E-04 2.892480E+00
2.995113E-04 3.309229E+00
2.995826E-04 3.798901E+00
2.996538E-04 4.369054E+00
2.997964E-04 5.784253E+00
2.999389E-04 7.593891E+00
3.000814E-04 9.795185E+00
3.002239E-04 1.231807E+01
3.005530E-04 1.842054E+01
3.007175E-04 2.085646E+01
3.008820E-04 2.233901E+01
3.010000E-04 2.265915E+01
3.011135E-04 2.234171E+01
3.012270E-04 2.143923E+01
3.014539E-04 1.823445E+01
3.019238E-04 9.628437E+00
3.020413E-04 7.797283E+00
3.021587E-04 6.230070E+00
3.022762E-04 4.932559E+00
3.023936E-04 3.891775E+00
3.024659E-04 3.365316E+00
3.025382E-04 2.916008E+00
3.026105E-04 2.534955E+00
3.026828E-04 2.213350E+00
3.027551E-04 1.942818E+00
3.028274E-04 1.715643E+00
3.029719E-04 1.364731E+00
3.031165E-04 1.114914E+00
3.032611E-04 9.338358E-01
3.034057E-04 7.991338E-01
3.035502E-04 6.960605E-01
3.036948E-04 6.148347E-01
3.038394E-04 5.492628E-01
3.041285E-04 4.499125E-01
3.044177E-04 3.782306E-01
3.047068E-04 3.243072E-01
3.051406E-04 2.649050E-01
3.055743E-04 2.221362E-01
3.060080E-04 1.899463E-01
3.064417E-04 1.648962E-01
3.068754E-04 1.449487E-01
3.073091E-04 1.287733E-01
3.081765E-04 1.042920E-01
3.090440E-04 8.683340E-02
3.099114E-04 7.389032E-02
3.107788E-04 6.374987E-02
3.116462E-04 5.568078E-02
3.128751E-04 4.680751E-02
3.141040E-04 4.003129E-02
3.153329E-04 3.471549E-02
3.165617E-04 3.045818E-02
3.177906E-04 2.705508E-02
3.190194E-04 2.421273E-02
3.214771E-04 1.969813E-02
3.239348E-04 1.639925E-02
3.263925E-04 1.390832E-02
3.288502E-04 1.197741E-02
3.313079E-04 1.044808E-02
3.332597E-04 9.453541E-03
3.352114E-04 8.651276E-03
3.391148E-04 7.254835E-03
3.430182E-04 6.205900E-03
3.469216E-04 5.402352E-03
3.508250E-04 4.766443E-03
3.547284E-04 4.249612E-03
3.625352E-04 3.469278E-03
3.703420E-04 2.945548E-03
3.781488E-04 2.540034E-03
3.859556E-04 2.236942E-03
3.937624E-04 2.008503E-03
4.076413E-04 1.737869E-03
4.215201E-04 1.594245E-03
4.307726E-04 1.645997E-03
4.353989E-04 1.827241E-03
4.400251E-04 2.418805E-03
4.420853E-04 3.131073E-03
4.431154E-04 3.793495E-03
4.441454E-04 4.973771E-03
4.451755E-04 7.237732E-03
4.456906E-04 9.249419E-03
4.462056E-04 1.271773E-02
4.464632E-04 1.568246E-02
4.467207E-04 2.052765E-02
4.469782E-04 2.932863E-02
4.472357E-04 4.645295E-02
4.473645E-04 6.050444E-02
4.474932E-04 8.004017E-02
4.476220E-04 1.068372E-01
4.477507E-04 1.428017E-01
4.478795E-04 1.899731E-01
4.480082E-04 2.500291E-01
4.481370E-04 3.242355E-01
4.482657E-04 4.126703E-01
4.484645E-04 5.741022E-01
4.486633E-04 7.541636E-01
4.488621E-04 9.313347E-01
4.490608E-04 1.078181E+00
4.491998E-04 1.148526E+00
4.493388E-04 1.184160E+00
4.494000E-04 1.187791E+00
4.494153E-04 1.187520E+00
4.494472E-04 1.185440E+00
4.494791E-04 1.181322E+00
4.495428E-04 1.167101E+00
4.496703E-04 1.115913E+00
4.497196E-04 1.088710E+00
4.497689E-04 1.057858E+00
4.498860E-04 9.721641E-01
4.500031E-04 8.735235E-01
4.502373E-04 6.604860E-01
4.504715E-04 4.598976E-01
4.505886E-04 3.731288E-01
4.507056E-04 2.978237E-01
4.508350E-04 2.282996E-01
4.509644E-04 1.726404E-01
4.510938E-04 1.294171E-01
4.512232E-04 9.674625E-02
4.513526E-04 7.261616E-02
4.514820E-04 5.512056E-02
4.516114E-04 4.259763E-02
4.517408E-04 3.368931E-02
4.519996E-04 2.277804E-02
4.522584E-04 1.693339E-02
4.527760E-04 1.121011E-02
4.532936E-04 8.363219E-03
4.538112E-04 6.635476E-03
4.548463E-04 4.690680E-03
4.569167E-04 2.956417E-03
4.589870E-04 2.249003E-03
4.621418E-04 1.769462E-03
4.668741E-04 1.479003E-03
4.716064E-04 1.321715E-03
4.810709E-04 1.180751E-03
5.000000E-04 1.084020E-03
5.226160E-04 1.058472E-03
5.494725E-04 1.110579E-03
5.763290E-04 1.284653E-03
5.897573E-04 1.453748E-03
6.031855E-04 1.732947E-03
6.166138E-04 2.218489E-03
6.233279E-04 2.597480E-03
6.300420E-04 3.138382E-03
6.378163E-04 4.101205E-03
6.417034E-04 4.813194E-03
6.455905E-04 5.773437E-03
6.494777E-04 7.101397E-03
6.533648E-04 9.032940E-03
6.553084E-04 1.033191E-02
6.572519E-04 1.197150E-02
6.591955E-04 1.398962E-02
6.611390E-04 1.668095E-02
6.632593E-04 2.067710E-02
6.653795E-04 2.638548E-02
6.664397E-04 3.020748E-02
6.674998E-04 3.495284E-02
6.685599E-04 4.092203E-02
6.696200E-04 4.852230E-02
6.704593E-04 5.620581E-02
6.712986E-04 6.600167E-02
6.721379E-04 7.871152E-02
6.729771E-04 9.558723E-02
6.738164E-04 1.186694E-01
6.742361E-04 1.335257E-01
6.746557E-04 1.513933E-01
6.750754E-04 1.731985E-01
6.754950E-04 2.002605E-01
6.759146E-04 2.345410E-01
6.763342E-04 2.789996E-01
6.767097E-04 3.312063E-01
6.770852E-04 4.008308E-01
6.774607E-04 4.974564E-01
6.776484E-04 5.609136E-01
6.778361E-04 6.387739E-01
6.780239E-04 7.359259E-01
6.782116E-04 8.589579E-01
6.783993E-04 1.017035E+00
6.785870E-04 1.222275E+00
6.787748E-04 1.490356E+00
6.789625E-04 1.839901E+00
6.791502E-04 2.292544E+00
6.793379E-04 2.870523E+00
6.795036E-04 3.500811E+00
6.796692E-04 4.252935E+00
6.798349E-04 5.129733E+00
6.800005E-04 6.121820E+00
6.806631E-04 1.062023E+01
6.810316E-04 1.257195E+01
6.812158E-04 1.312027E+01
6.814000E-04 1.330662E+01
6.816554E-04 1.293937E+01
6.819108E-04 1.191446E+01
6.821662E-04 1.040987E+01
6.824215E-04 8.662134E+00
6.828336E-04 5.893075E+00
6.830397E-04 4.707440E+00
6.832457E-04 3.708507E+00
6.834518E-04 2.899429E+00
6.836578E-04 2.265786E+00
6.838638E-04 1.781329E+00
6.840698E-04 1.416854E+00
6.842988E-04 1.118910E+00
6.845277E-04 9.031444E-01
6.847566E-04 7.449024E-01
6.849855E-04 6.265657E-01
6.852145E-04 5.359520E-01
6.854434E-04 4.649575E-01
6.856723E-04 4.080678E-01
6.859012E-04 3.615997E-01
6.863591E-04 2.905667E-01
6.868169E-04 2.392574E-01
6.872748E-04 2.008138E-01
6.877326E-04 1.711979E-01
6.883737E-04 1.398172E-01
6.890147E-04 1.164227E-01
6.896557E-04 9.846646E-02
6.902967E-04 8.438976E-02
6.909377E-04 7.315785E-02
6.915787E-04 6.405335E-02
6.922197E-04 5.657414E-02
6.928607E-04 5.036728E-02
6.941427E-04 4.076184E-02
6.954247E-04 3.365214E-02
6.967067E-04 2.823819E-02
6.979887E-04 2.404893E-02
6.995455E-04 2.012457E-02
7.011022E-04 1.710547E-02
7.026589E-04 1.473265E-02
7.042156E-04 1.283694E-02
7.073290E-04 1.006956E-02
7.104424E-04 8.097366E-03
7.135558E-04 6.676270E-03
7.166692E-04 5.618699E-03
7.228960E-04 4.178884E-03
7.276578E-04 3.451662E-03
7.324195E-04 2.935056E-03
7.419429E-04 2.211838E-03
7.514663E-04 1.768774E-03
7.609897E-04 1.479393E-03
7.800365E-04 1.138687E-03
7.990833E-04 9.516632E-04
8.166650E-04 8.648284E-04
8.342466E-04 8.355786E-04
8.459677E-04 8.704950E-04
8.576888E-04 1.029908E-03
8.634578E-04 1.349207E-03
8.649001E-04 1.623132E-03
8.656212E-04 1.984908E-03
8.663423E-04 3.303112E-03
8.667029E-04 5.258239E-03
8.670635E-04 9.323815E-03
8.674241E-04 1.700513E-02
8.677846E-04 2.980542E-02
8.681452E-04 4.821683E-02
8.685057E-04 7.046429E-02
8.688663E-04 9.206666E-02
8.692268E-04 1.069790E-01
8.695000E-04 1.107095E-01
8.699036E-04 1.026872E-01
8.703072E-04 8.210540E-02
8.709347E-04 4.381221E-02
8.712484E-04 2.858756E-02
8.715621E-04 1.765676E-02
8.718758E-04 1.064230E-02
8.721895E-04 6.566009E-03
8.725032E-04 4.389675E-03
8.728169E-04 3.301117E-03
8.734444E-04 2.520777E-03
8.740718E-04 2.314250E-03
8.753266E-04 2.215157E-03
8.790912E-04 2.826362E-03
8.809735E-04 3.567347E-03
8.828558E-04 4.829669E-03
8.847381E-04 7.049106E-03
8.856793E-04 9.012218E-03
8.866204E-04 1.207803E-02
8.875616E-04 1.742943E-02
8.880322E-04 2.192072E-02
8.885027E-04 2.920412E-02
8.889733E-04 4.343101E-02
8.892086E-04 5.644504E-02
8.894439E-04 7.708425E-02
8.896792E-04 1.101629E-01
8.899145E-04 1.627249E-01
8.900322E-04 1.992022E-01
8.901498E-04 2.442490E-01
8.902674E-04 2.993862E-01
8.903850E-04 3.661507E-01
8.904859E-04 4.338487E-01
8.905867E-04 5.120167E-01
8.907884E-04 7.029228E-01
8.909901E-04 9.424687E-01
8.911917E-04 1.229315E+00
8.919984E-04 2.590362E+00
8.922113E-04 2.878125E+00
8.924241E-04 3.073747E+00
8.926700E-04 3.155966E+00
8.929610E-04 3.039532E+00
8.931966E-04 2.792206E+00
8.934321E-04 2.444498E+00
8.938508E-04 1.718484E+00
8.940602E-04 1.365877E+00
8.942696E-04 1.050058E+00
8.944856E-04 7.753220E-01
8.945936E-04 6.589305E-01
8.947015E-04 5.564812E-01
8.948095E-04 4.672179E-01
8.949174E-04 3.904695E-01
8.950254E-04 3.250687E-01
8.951333E-04 2.700015E-01
8.953492E-04 1.859279E-01
8.955651E-04 1.291325E-01
8.957810E-04 9.168508E-02
8.959969E-04 6.732756E-02
8.962129E-04 5.148144E-02
8.964288E-04 4.102487E-02
8.968606E-04 2.886249E-02
8.972924E-04 2.220961E-02
8.977242E-04 1.794402E-02
8.985879E-04 1.267008E-02
8.994515E-04 9.570027E-03
9.011787E-04 6.169050E-03
9.034818E-04 4.026376E-03
9.057848E-04 2.913635E-03
9.103909E-04 1.825133E-03
9.196030E-04 1.113528E-03
9.296527E-04 8.719878E-04
9.397023E-04 7.416508E-04
9.598015E-04 6.448648E-04
1.000000E-03 5.740708E-04
1.032882E-03 5.627896E-04
1.115085E-03 5.932589E-04
1.197288E-03 6.851053E-04
1.238390E-03 7.754711E-04
1.279491E-03 9.149223E-04
1.320593E-03 1.134031E-03
1.361694E-03 1.532023E-03
1.386355E-03 1.959510E-03
1.411016E-03 2.639615E-03
1.423347E-03 3.177499E-03
1.435677E-03 3.921626E-03
1.448008E-03 5.041043E-03
1.460338E-03 6.735451E-03
1.470614E-03 9.015400E-03
