U-235 92 235 235.043948 900
200
1.294891E-03 1.089911E+01
1.294900E-03 1.089776E+01
1.294928E-03 1.089402E+01
1.294956E-03 1.089103E+01
1.295025E-03 1.088691E+01
1.295093E-03 1.088756E+01
1.295183E-03 1.089594E+01
1.295242E-03 1.090628E+01
1.295450E-03 1.097503E+01
1.295500E-03 1.099935E+01
1.295538E-03 1.101989E+01
1.295621E-03 1.107099E+01
1.295703E-03 1.112987E+01
1.295764E-03 1.117901E+01
1.295993E-03 1.140209E+01
1.296008E-03 1.141868E+01
1.296051E-03 1.146747E+01
1.296093E-03 1.151679E+01
1.296100E-03 1.152516E+01
1.296116E-03 1.154446E+01
1.296131E-03 1.156275E+01
1.296163E-03 1.160237E+01
1.296195E-03 1.164278E+01
1.296259E-03 1.172572E+01
1.296324E-03 1.181247E+01
1.296388E-03 1.189985E+01
1.296645E-03 1.225973E+01
1.296800E-03 1.247388E+01
1.296816E-03 1.249552E+01
1.296855E-03 1.254778E+01
1.296893E-03 1.259799E+01
1.297032E-03 1.277475E+01
1.297171E-03 1.293930E+01
1.297226E-03 1.300087E+01
1.297342E-03 1.312433E+01
1.297396E-03 1.317901E+01
1.297400E-03 1.318300E+01
1.297410E-03 1.319292E+01
1.297419E-03 1.320180E+01
1.297444E-03 1.322625E+01
1.297469E-03 1.325038E+01
1.297519E-03 1.329773E+01
1.297600E-03 1.337212E+01
1.297845E-03 1.358447E+01
1.298433E-03 1.404320E+01
1.298700E-03 1.419696E+01
1.298828E-03 1.424523E+01
1.299176E-03 1.426463E+01
1.299456E-03 1.415647E+01
1.299735E-03 1.396584E+01
1.299786E-03 1.392563E+01
1.299888E-03 1.384286E+01
1.300104E-03 1.366622E+01
1.300320E-03 1.350140E+01
1.300497E-03 1.338127E+01
1.300600E-03 1.331766E+01
1.300678E-03 1.327213E+01
1.300982E-03 1.310718E+01
1.301010E-03 1.309228E+01
1.301079E-03 1.305527E+01
1.301148E-03 1.301760E+01
1.301200E-03 1.298860E+01
1.301239E-03 1.296644E+01
1.301377E-03 1.288473E+01
1.301515E-03 1.279744E+01
1.301698E-03 1.267390E+01
1.301880E-03 1.254582E+01
1.302089E-03 1.240023E+01
1.302266E-03 1.228569E+01
1.302443E-03 1.218530E+01
1.302796E-03 1.204043E+01
1.302900E-03 1.201213E+01
1.302982E-03 1.199390E+01
1.303000E-03 1.199035E+01
1.303037E-03 1.198349E+01
1.303146E-03 1.196659E+01
1.303317E-03 1.194784E+01
1.303335E-03 1.194628E+01
1.303396E-03 1.194145E+01
1.303400E-03 1.194116E+01
1.303410E-03 1.194043E+01
1.303419E-03 1.193979E+01
1.303445E-03 1.193800E+01
1.303470E-03 1.193636E+01
1.303520E-03 1.193331E+01
1.303602E-03 1.192883E+01
1.303733E-03 1.192291E+01
1.303938E-03 1.191757E+01
1.303954E-03 1.191746E+01
1.303996E-03 1.191745E+01
1.304000E-03 1.191747E+01
1.304014E-03 1.191758E+01
1.304028E-03 1.191775E+01
1.304064E-03 1.191844E+01
1.304099E-03 1.191953E+01
1.304170E-03 1.192315E+01
1.304227E-03 1.192764E+01
1.304398E-03 1.195164E+01
1.304569E-03 1.199505E+01
1.304854E-03 1.211790E+01
1.305139E-03 1.229873E+01
1.305177E-03 1.232598E+01
1.305289E-03 1.240864E+01
1.305400E-03 1.249204E+01
1.305511E-03 1.257430E+01
1.305863E-03 1.280187E+01
1.306091E-03 1.290789E+01
1.306200E-03 1.294737E+01
1.306269E-03 1.296956E+01
1.306445E-03 1.302111E+01
1.306777E-03 1.313739E+01
1.306899E-03 1.320079E+01
1.307263E-03 1.349684E+01
1.307300E-03 1.353635E+01
1.307337E-03 1.357745E+01
1.307388E-03 1.363653E+01
1.307470E-03 1.373677E+01
1.307769E-03 1.413268E+01
1.308000E-03 1.442489E+01
1.308066E-03 1.449842E+01
1.308212E-03 1.463697E+01
1.308357E-03 1.473439E+01
1.308618E-03 1.479117E+01
1.308878E-03 1.469297E+01
1.308953E-03 1.463875E+01
1.309112E-03 1.449215E+01
1.309270E-03 1.431267E+01
1.309307E-03 1.426697E+01
1.309391E-03 1.415942E+01
1.309400E-03 1.414763E+01
1.309429E-03 1.410937E+01
1.309457E-03 1.407206E+01
1.309563E-03 1.392856E+01
1.309669E-03 1.378372E+01
1.309821E-03 1.357897E+01
1.309973E-03 1.338376E+01
1.310028E-03 1.331658E+01
1.310194E-03 1.312801E+01
1.310359E-03 1.296541E+01
1.310400E-03 1.292929E+01
1.310441E-03 1.289497E+01
1.310584E-03 1.278980E+01
1.310727E-03 1.270784E+01
1.310784E-03 1.268169E+01
1.310916E-03 1.263514E+01
1.311048E-03 1.260723E+01
1.311312E-03 1.259937E+01
1.311354E-03 1.260287E+01
1.311389E-03 1.260657E+01
1.311400E-03 1.260786E+01
1.311435E-03 1.261237E+01
1.311519E-03 1.262521E+01
1.311537E-03 1.262826E+01
1.311580E-03 1.263586E+01
1.311623E-03 1.264379E+01
1.311708E-03 1.265985E+01
1.311800E-03 1.267676E+01
1.311849E-03 1.268512E+01
1.311989E-03 1.270448E+01
1.312359E-03 1.270154E+01
1.312643E-03 1.263038E+01
1.312695E-03 1.261093E+01
1.312700E-03 1.260896E+01
1.312717E-03 1.260216E+01
1.312734E-03 1.259517E+01
1.312782E-03 1.257447E+01
1.312829E-03 1.255292E+01
1.312924E-03 1.250587E+01
1.312947E-03 1.249386E+01
1.313025E-03 1.245168E+01
1.313102E-03 1.240823E+01
1.313280E-03 1.230420E+01
1.313458E-03 1.220086E+01
1.313500E-03 1.217729E+01
1.313542E-03 1.215421E+01
1.313653E-03 1.209598E+01
1.313764E-03 1.204265E+01
1.313808E-03 1.202306E+01
1.313908E-03 1.198211E+01
1.314007E-03 1.194667E+01
1.314206E-03 1.189105E+01
1.314239E-03 1.188379E+01
1.314294E-03 1.187285E+01
1.314300E-03 1.187175E+01
1.314319E-03 1.186835E+01
1.314338E-03 1.186511E+01
1.314378E-03 1.185882E+01
1.314418E-03 1.185320E+01
1.314498E-03 1.184381E+01
1.314609E-03 1.183436E+01
1.314896E-03 1.182323E+01
1.314924E-03 1.182279E+01
1.315000E-03 1.182192E+01
1.315044E-03 1.182159E+01
1.315187E-03 1.182119E+01
1.315352E-03 1.182217E+01
1.315426E-03 1.182345E+01
1.315628E-03 1.183213E+01
1.315687E-03 1.183682E+01
1.315700E-03 1.183802E+01
1.315741E-03 1.184227E+01
1.315884E-03 1.186328E+01
1.316187E-03 1.194919E+01
1.316879E-03 1.235964E+01
1.317074E-03 1.248680E+01
1.317185E-03 1.254925E+01
1.317200E-03 1.255690E+01
1.317231E-03 1.257206E+01
1.317341E-03 1.261787E+01
1.317607E-03 1.266777E+01
1.317638E-03 1.266746E+01
1.317764E-03 1.265281E+01
1.317800E-03 1.264478E+01
1.317836E-03 1.263510E+01
1.317917E-03 1.260757E+01
1.317998E-03 1.257263E+01
1.318201E-03 1.245830E+01
1.318403E-03 1.231921E+01
1.318676E-03 1.211985E+01
1.318948E-03 1.193913E+01
1.319099E-03 1.185572E+01
1.319192E-03 1.181208E+01
1.319209E-03 1.180480E+01
1.319254E-03 1.178660E+01
1.319374E-03 1.174610E+01
1.319545E-03 1.170990E+01
1.319887E-03 1.171990E+01
1.320364E-03 1.191023E+01
1.320391E-03 1.192567E+01
1.320400E-03 1.193090E+01
1.320418E-03 1.194144E+01
1.320436E-03 1.195210E+01
1.320498E-03 1.198962E+01
1.320707E-03 1.211951E+01
1.320900E-03 1.223125E+01
1.320999E-03 1.228058E+01
1.321267E-03 1.237302E+01
1.321690E-03 1.238399E+01
1.321784E-03 1.236938E+01
1.321879E-03 1.235165E+01
1.322150E-03 1.230183E+01
1.322420E-03 1.228478E+01
1.322537E-03 1.229453E+01
1.322600E-03 1.230457E+01
1.322648E-03 1.231446E+01
1.322743E-03 1.233951E+01
1.322803E-03 1.235884E+01
1.322942E-03 1.241245E+01
1.323100E-03 1.248403E+01
1.323190E-03 1.252723E+01
1.323434E-03 1.264014E+01
1.323562E-03 1.269009E+01
1.323842E-03 1.275932E+01
1.323884E-03 1.276409E+01
1.324000E-03 1.276922E+01
1.324072E-03 1.276658E+01
1.324273E-03 1.273765E+01
1.324661E-03 1.262123E+01
1.324732E-03 1.259663E+01
1.324936E-03 1.252999E+01
1.325139E-03 1.247801E+01
1.325209E-03 1.246478E+01
1.325300E-03 1.245158E+01
1.325356E-03 1.244572E+01
1.325548E-03 1.243790E+01
1.325582E-03 1.243827E+01
1.325617E-03 1.243911E+01
1.325738E-03 1.244490E+01
1.325859E-03 1.245341E+01
1.325911E-03 1.245728E+01
1.326000E-03 1.246334E+01
1.326054E-03 1.246629E+01
1.326220E-03 1.246921E+01
1.326337E-03 1.246321E+01
1.326528E-03 1.243444E+01
1.326600E-03 1.241674E+01
1.326644E-03 1.240401E+01
1.326814E-03 1.234143E+01
1.327093E-03 1.219905E+01
1.327218E-03 1.212443E+01
1.327412E-03 1.200449E+01
1.327606E-03 1.189050E+01
1.327652E-03 1.186574E+01
1.327700E-03 1.184119E+01
1.327736E-03 1.182375E+01
1.327821E-03 1.178634E+01
1.327906E-03 1.175495E+01
1.327968E-03 1.173634E+01
1.328218E-03 1.170403E+01
1.328234E-03 1.170451E+01
1.328294E-03 1.170924E+01
1.328300E-03 1.170997E+01
1.328320E-03 1.171273E+01
1.328339E-03 1.171585E+01
1.328382E-03 1.172465E+01
1.328424E-03 1.173562E+01
1.328508E-03 1.176460E+01
1.328539E-03 1.177766E+01
1.328570E-03 1.179199E+01
1.328695E-03 1.186234E+01
1.328820E-03 1.195184E+01
1.328836E-03 1.196458E+01
1.328900E-03 1.201826E+01
1.328937E-03 1.205116E+01
1.329072E-03 1.218132E+01
1.329194E-03 1.230964E+01
1.329292E-03 1.241728E+01
1.329634E-03 1.278911E+01
1.329671E-03 1.282603E+01
1.329792E-03 1.293816E+01
1.329800E-03 1.294504E+01
1.329818E-03 1.296026E+01
1.329835E-03 1.297429E+01
1.329876E-03 1.300666E+01
1.329916E-03 1.303616E+01
1.329996E-03 1.308857E+01
1.330158E-03 1.316520E+01
1.330195E-03 1.317684E+01
1.330303E-03 1.319798E+01
1.330411E-03 1.320017E+01
1.330429E-03 1.319874E+01
1.330500E-03 1.318830E+01
1.330540E-03 1.317915E+01
1.330655E-03 1.314084E+01
1.330694E-03 1.312416E+01
1.330767E-03 1.308855E+01
1.330800E-03 1.307078E+01
1.330844E-03 1.304567E+01
1.330987E-03 1.295538E+01
1.331130E-03 1.285776E+01
1.331359E-03 1.270477E+01
1.331758E-03 1.251087E+01
1.331800E-03 1.249823E+01
1.331842E-03 1.248718E+01
1.331888E-03 1.247689E+01
1.331934E-03 1.246847E+01
1.332049E-03 1.245520E+01
1.332163E-03 1.245218E+01
1.332300E-03 1.245990E+01
1.332369E-03 1.246766E+01
1.332535E-03 1.249432E+01
1.332704E-03 1.252905E+01
1.332845E-03 1.256074E+01
1.332900E-03 1.257327E+01
1.332942E-03 1.258278E+01
1.333041E-03 1.260479E+01
1.333139E-03 1.262556E+01
1.333231E-03 1.264370E+01
1.333576E-03 1.269295E+01
1.333668E-03 1.269923E+01
1.333800E-03 1.270181E+01
1.333883E-03 1.269924E+01
1.334145E-03 1.266911E+01
1.334402E-03 1.261294E+01
1.334659E-03 1.255218E+01
1.334753E-03 1.253617E+01
1.334999E-03 1.253489E+01
1.335244E-03 1.263173E+01
1.335361E-03 1.272660E+01
1.335500E-03 1.288809E+01
1.335570E-03 1.299090E+01
1.335770E-03 1.336638E+01
1.335911E-03 1.370125E+01
1.335946E-03 1.379255E+01
1.336051E-03 1.408352E+01
1.336156E-03 1.439584E+01
1.336200E-03 1.453153E+01
1.336233E-03 1.463468E+01
1.336326E-03 1.492948E+01
1.336419E-03 1.522572E+01
1.336768E-03 1.624286E+01
1.336790E-03 1.629712E+01
1.336861E-03 1.646084E+01
1.336932E-03 1.660557E+01
1.337000E-03 1.672472E+01
1.337015E-03 1.674830E+01
1.337051E-03 1.680078E+01
1.337087E-03 1.684735E+01
1.337159E-03 1.692232E+01
1.337360E-03 1.700107E+01
1.337385E-03 1.699759E+01
1.337470E-03 1.696482E+01
1.337490E-03 1.695255E+01
1.337500E-03 1.694579E+01
1.337530E-03 1.692305E+01
1.337637E-03 1.681357E+01
1.337744E-03 1.666471E+01
1.338017E-03 1.615755E+01
1.338478E-03 1.516596E+01
1.338597E-03 1.492614E+01
1.338700E-03 1.472996E+01
1.338752E-03 1.463517E+01
1.338889E-03 1.439896E+01
1.339198E-03 1.392789E+01
1.339294E-03 1.379428E+01
1.339531E-03 1.347826E+01
1.339600E-03 1.338827E+01
1.339652E-03 1.332071E+01
1.339766E-03 1.317293E+01
1.339879E-03 1.302649E+01
1.339909E-03 1.298760E+01
1.340029E-03 1.283204E+01
1.340148E-03 1.267822E+01
1.340194E-03 1.261905E+01
1.340200E-03 1.261135E+01
1.340213E-03 1.259469E+01
1.340226E-03 1.257804E+01
1.340252E-03 1.254483E+01
1.340308E-03 1.247369E+01
1.340364E-03 1.240322E+01
1.340476E-03 1.226492E+01
1.340644E-03 1.206666E+01
1.340812E-03 1.188403E+01
1.340980E-03 1.172240E+01
1.341147E-03 1.158785E+01
1.341187E-03 1.156005E+01
1.341200E-03 1.155141E+01
1.341227E-03 1.153409E+01
1.341315E-03 1.148376E+01
1.341376E-03 1.145457E+01
1.341530E-03 1.140286E+01
1.341684E-03 1.138405E+01
1.341730E-03 1.138496E+01
1.341794E-03 1.139121E+01
1.341800E-03 1.139209E+01
1.341821E-03 1.139558E+01
1.341842E-03 1.139968E+01
1.341905E-03 1.141564E+01
1.341967E-03 1.143660E+01
1.342079E-03 1.148708E+01
1.342275E-03 1.161057E+01
1.342400E-03 1.170860E+01
1.342413E-03 1.171949E+01
1.342444E-03 1.174592E+01
1.342474E-03 1.177206E+01
1.342549E-03 1.183949E+01
1.342623E-03 1.190826E+01
1.342648E-03 1.193184E+01
1.342704E-03 1.198506E+01
1.342760E-03 1.203850E+01
1.342872E-03 1.214457E+01
1.343000E-03 1.226140E+01
1.343078E-03 1.232866E+01
1.343257E-03 1.246707E+01
1.343348E-03 1.252712E+01
1.343379E-03 1.254581E+01
1.343485E-03 1.260265E+01
1.343591E-03 1.264834E+01
1.343700E-03 1.268381E+01
1.343782E-03 1.270316E+01
1.343968E-03 1.272634E+01
1.344251E-03 1.272161E+01
1.344662E-03 1.269200E+01
1.344788E-03 1.269138E+01
1.344900E-03 1.269778E+01
1.344961E-03 1.270453E+01
1.345161E-03 1.274520E+01
1.345301E-03 1.279199E+01
1.345341E-03 1.280823E+01
1.345471E-03 1.286965E+01
1.345601E-03 1.294368E+01
1.345700E-03 1.300764E+01
1.345760E-03 1.304918E+01
1.345937E-03 1.318113E+01
1.346015E-03 1.324229E+01
1.346270E-03 1.344349E+01
1.346348E-03 1.350234E+01
1.346500E-03 1.360853E+01
1.346547E-03 1.363841E+01
1.346647E-03 1.369628E+01
1.346747E-03 1.374538E+01
1.347082E-03 1.383520E+01
1.347143E-03 1.383840E+01
1.347326E-03 1.382418E+01
1.347509E-03 1.377731E+01
1.347540E-03 1.376655E+01
1.347620E-03 1.373552E+01
1.347700E-03 1.370038E+01
1.347798E-03 1.365291E+01
1.348093E-03 1.349752E+01
1.348126E-03 1.348059E+01
1.348192E-03 1.344801E+01
1.348356E-03 1.337877E+01
1.348400E-03 1.336416E+01
1.348433E-03 1.335460E+01
1.348512E-03 1.333718E+01
1.348590E-03 1.332868E+01
1.348609E-03 1.332807E+01
1.348681E-03 1.333147E+01
1.348752E-03 1.334440E+01
1.348800E-03 1.335900E+01
1.348808E-03 1.336192E+01
1.348836E-03 1.337323E+01
1.348864E-03 1.338632E+01
1.348928E-03 1.342313E+01
1.348992E-03 1.346992E+01
1.349068E-03 1.353896E+01
1.349240E-03 1.375110E+01
1.349253E-03 1.377030E+01
1.349300E-03 1.384343E+01
1.349314E-03 1.386631E+01
1.349351E-03 1.392919E+01
1.349388E-03 1.399549E+01
1.349487E-03 1.418893E+01
1.349547E-03 1.431674E+01
1.349659E-03 1.457387E+01
1.349700E-03 1.467316E+01
1.349742E-03 1.477723E+01
1.349840E-03 1.502728E+01
1.349868E-03 1.510005E+01
1.349932E-03 1.526756E+01
1.349995E-03 1.543281E+01
1.350122E-03 1.576084E+01
1.350277E-03 1.613661E+01
1.350300E-03 1.618883E+01
1.350347E-03 1.629201E+01
1.350468E-03 1.653251E+01
1.350588E-03 1.672907E+01
1.350631E-03 1.678810E+01
1.350727E-03 1.689661E+01
1.350800E-03 1.695678E+01
1.350832E-03 1.697695E+01
1.350913E-03 1.701095E+01
1.350993E-03 1.702070E+01
1.351294E-03 1.685895E+01
1.351380E-03 1.676206E+01
1.351552E-03 1.651554E+01
1.351600E-03 1.643639E+01
1.351606E-03 1.642622E+01
1.351627E-03 1.639022E+01
1.351648E-03 1.635356E+01
1.351702E-03 1.625654E+01
1.351755E-03 1.615797E+01
1.351862E-03 1.595117E+01
1.352022E-03 1.563050E+01
1.352182E-03 1.530714E+01
1.352354E-03 1.496751E+01
1.352526E-03 1.464408E+01
1.352600E-03 1.451121E+01
1.352613E-03 1.448829E+01
1.352656E-03 1.441340E+01
1.352699E-03 1.433994E+01
1.352825E-03 1.413312E+01
1.352950E-03 1.394045E+01
1.353075E-03 1.376016E+01
1.353200E-03 1.359203E+01
1.353271E-03 1.350184E+01
1.353343E-03 1.341426E+01
1.353464E-03 1.327582E+01
1.353585E-03 1.314833E+01
1.353826E-03 1.292767E+01
1.353843E-03 1.291382E+01
1.353900E-03 1.286910E+01
1.353957E-03 1.282704E+01
1.354178E-03 1.268998E+01
1.354251E-03 1.265411E+01
1.354544E-03 1.255840E+01
1.354600E-03 1.254883E+01
1.354642E-03 1.254342E+01
1.354756E-03 1.253609E+01
1.354869E-03 1.253866E+01
1.354976E-03 1.254899E+01
1.355176E-03 1.258397E+01
1.355376E-03 1.262983E+01
1.355482E-03 1.265427E+01
1.355600E-03 1.267858E+01
1.355669E-03 1.269045E+01
1.355866E-03 1.271037E+01
1.356010E-03 1.270860E+01
1.356153E-03 1.269134E+01
1.356189E-03 1.268452E+01
1.356200E-03 1.268224E+01
1.356236E-03 1.267414E+01
1.356355E-03 1.264072E+01
1.356473E-03 1.259842E+01
1.356698E-03 1.249863E+01
1.356896E-03 1.239995E+01
1.357093E-03 1.230312E+01
1.357149E-03 1.227730E+01
1.357200E-03 1.225478E+01
1.357251E-03 1.223336E+01
1.357399E-03 1.217863E+01
1.357457E-03 1.216061E+01
1.357692E-03 1.211037E+01
1.357791E-03 1.210089E+01
1.357800E-03 1.210039E+01
1.357830E-03 1.209912E+01
1.357860E-03 1.209852E+01
1.357962E-03 1.210138E+01
1.358063E-03 1.211165E+01
1.358142E-03 1.212476E+01
1.358247E-03 1.214896E+01
1.358614E-03 1.229303E+01
1.358692E-03 1.233565E+01
1.358800E-03 1.240194E+01
1.358862E-03 1.244393E+01
1.359074E-03 1.261055E+01
1.359264E-03 1.279208E+01
1.359349E-03 1.288350E+01
1.359550E-03 1.312417E+01
1.359580E-03 1.316286E+01
1.359600E-03 1.318902E+01
1.359620E-03 1.321546E+01
1.359649E-03 1.325429E+01
1.359759E-03 1.340627E+01
1.359968E-03 1.370924E+01
1.360000E-03 1.375639E+01
1.360011E-03 1.377260E+01
1.360043E-03 1.381972E+01
1.360087E-03 1.388431E+01
1.360101E-03 1.390478E+01
1.360151E-03 1.397743E+01
1.360201E-03 1.404911E+01
1.360300E-03 1.418689E+01
1.360371E-03 1.428118E+01
1.360598E-03 1.454634E+01
1.360615E-03 1.456350E+01
1.360667E-03 1.461334E+01
1.360718E-03 1.465818E+01
1.360800E-03 1.472149E+01
1.360862E-03 1.476191E+01
1.361026E-03 1.483719E+01
1.361112E-03 1.485849E+01
1.361170E-03 1.486610E+01
1.361335E-03 1.486027E+01
1.361400E-03 1.484798E+01
1.361408E-03 1.484612E+01
1.361426E-03 1.484167E+01
1.361444E-03 1.483687E+01
1.361485E-03 1.482467E+01
1.361525E-03 1.481120E+01
1.361605E-03 1.478017E+01
1.361899E-03 1.463629E+01
1.361948E-03 1.461023E+01
1.362083E-03 1.453900E+01
1.362217E-03 1.447172E+01
1.362241E-03 1.446023E+01
1.362300E-03 1.443287E+01
1.362359E-03 1.440683E+01
1.362502E-03 1.434964E+01
1.362526E-03 1.434089E+01
1.362621E-03 1.430857E+01
1.362715E-03 1.428009E+01
1.362800E-03 1.425706E+01
1.362847E-03 1.424531E+01
1.363005E-03 1.421006E+01
1.363228E-03 1.416767E+01
1.363268E-03 1.416053E+01
1.363390E-03 1.413890E+01
1.363511E-03 1.411699E+01
1.363600E-03 1.410011E+01
1.363689E-03 1.408226E+01
1.363914E-03 1.403099E+01
1.363946E-03 1.402281E+01
1.364066E-03 1.398972E+01
1.364186E-03 1.395239E+01
1.364202E-03 1.394706E+01
1.364251E-03 1.393017E+01
1.364300E-03 1.391243E+01
1.364398E-03 1.387422E+01
1.364658E-03 1.375377E+01
1.365048E-03 1.351969E+01
1.365113E-03 1.347517E+01
1.365275E-03 1.335929E+01
1.365437E-03 1.323896E+01
1.365500E-03 1.319176E+01
1.365563E-03 1.314472E+01
1.365710E-03 1.303696E+01
1.365856E-03 1.293537E+01
1.366148E-03 1.276091E+01
1.366200E-03 1.273514E+01
1.366252E-03 1.271125E+01
1.366375E-03 1.266258E+01
1.366498E-03 1.262550E+01
1.366539E-03 1.261578E+01
1.366703E-03 1.259005E+01
1.366867E-03 1.258428E+01
1.366907E-03 1.258563E+01
1.367000E-03 1.259248E+01
1.367070E-03 1.260069E+01
1.367253E-03 1.263165E+01
1.367479E-03 1.267974E+01
1.367492E-03 1.268255E+01
1.367519E-03 1.268836E+01
1.367546E-03 1.269409E+01
1.367600E-03 1.270522E+01
1.367662E-03 1.271726E+01
1.367868E-03 1.274849E+01
1.368158E-03 1.275941E+01
1.368463E-03 1.272172E+01
1.368515E-03 1.271055E+01
1.368600E-03 1.268970E+01
1.368654E-03 1.267494E+01
1.368849E-03 1.261389E+01
1.368990E-03 1.256466E+01
1.369235E-03 1.247690E+01
1.369300E-03 1.245449E+01
1.369309E-03 1.245145E+01
1.369337E-03 1.244210E+01
1.369365E-03 1.243293E+01
1.369452E-03 1.240583E+01
1.369538E-03 1.238158E+01
1.369567E-03 1.237408E+01
1.369682E-03 1.234835E+01
1.369797E-03 1.233027E+01
1.369811E-03 1.232867E+01
1.369851E-03 1.232491E+01
1.369891E-03 1.232239E+01
1.369900E-03 1.232200E+01
1.369929E-03 1.232122E+01
1.369957E-03 1.232116E+01
1.370038E-03 1.232516E+01
1.370118E-03 1.233573E+01
1.370241E-03 1.236653E+01
1.370261E-03 1.237337E+01
1.370335E-03 1.240345E+01
1.370409E-03 1.244155E+01
1.370557E-03 1.254394E+01
1.370607E-03 1.258697E+01
1.370700E-03 1.267893E+01
1.370755E-03 1.274080E+01
1.370939E-03 1.298877E+01
1.371159E-03 1.336457E+01
1.371214E-03 1.347051E+01
1.371407E-03 1.387135E+01
1.371600E-03 1.429915E+01
1.371655E-03 1.442205E+01
1.371706E-03 1.453524E+01
1.371734E-03 1.459685E+01
1.371766E-03 1.466662E+01
1.371787E-03 1.471198E+01
1.371850E-03 1.484555E+01
1.371990E-03 1.512428E+01
1.372000E-03 1.514301E+01
1.372022E-03 1.518359E+01
1.372044E-03 1.522327E+01
1.372093E-03 1.530820E+01
1.372142E-03 1.538807E+01
1.372240E-03 1.553115E+01
1.372308E-03 1.561634E+01
1.372342E-03 1.565435E+01
1.372379E-03 1.569215E+01
1.372400E-03 1.571193E+01
1.372421E-03 1.573047E+01
1.372483E-03 1.577796E+01
1.372544E-03 1.581401E+01
1.372667E-03 1.585452E+01
1.372796E-03 1.585195E+01
1.372948E-03 1.579395E+01
1.373000E-03 1.576169E+01
1.373006E-03 1.575759E+01
1.373025E-03 1.574411E+01
1.373044E-03 1.572988E+01
1.373109E-03 1.567586E+01
1.373174E-03 1.561415E+01
1.373329E-03 1.544088E+01
1.373354E-03 1.541005E+01
1.373406E-03 1.534382E+01
1.373457E-03 1.527645E+01
1.373500E-03 1.521808E+01
1.373543E-03 1.515852E+01
1.373653E-03 1.500223E+01
1.373762E-03 1.484445E+01
1.373980E-03 1.453165E+01
1.374241E-03 1.418219E+01
1.374504E-03 1.387360E+01
1.374690E-03 1.368379E+01
1.374875E-03 1.351564E+01
1.374940E-03 1.346063E+01
1.375000E-03 1.341139E+01
1.375008E-03 1.340493E+01
1.375034E-03 1.338407E+01
1.375060E-03 1.336344E+01
1.375163E-03 1.328358E+01
1.375266E-03 1.320603E+01
1.375574E-03 1.298048E+01
1.375882E-03 1.275827E+01
1.376117E-03 1.259725E+01
1.376301E-03 1.248609E+01
1.376484E-03 1.239881E+01
1.376668E-03 1.234491E+01
1.376851E-03 1.233461E+01
1.376909E-03 1.234157E+01
1.376969E-03 1.235425E+01
1.377000E-03 1.236301E+01
1.377031E-03 1.237329E+01
1.377117E-03 1.240975E+01
1.377248E-03 1.248722E+01
1.377579E-03 1.278342E+01
1.377600E-03 1.280584E+01
1.377611E-03 1.281770E+01
1.377642E-03 1.285150E+01
1.377670E-03 1.288246E+01
1.377725E-03 1.294414E+01
1.377849E-03 1.308481E+01
1.377972E-03 1.322106E+01
1.378200E-03 1.344245E+01
1.378259E-03 1.348939E+01
1.378482E-03 1.361497E+01
1.378906E-03 1.359818E+01
1.379036E-03 1.353225E+01
1.379101E-03 1.349135E+01
1.379362E-03 1.329415E+01
1.379400E-03 1.326334E+01
1.379429E-03 1.323982E+01
1.379497E-03 1.318517E+01
1.379565E-03 1.313199E+01
1.379691E-03 1.304043E+01
1.380048E-03 1.286575E+01
1.380111E-03 1.285151E+01
1.380200E-03 1.284068E+01
1.380212E-03 1.284005E+01
1.380240E-03 1.283935E+01
1.380267E-03 1.283969E+01
1.380361E-03 1.284852E+01
1.380455E-03 1.286884E+01
1.380675E-03 1.295726E+01
1.380703E-03 1.297220E+01
1.380800E-03 1.302958E+01
1.380853E-03 1.306432E+01
1.381041E-03 1.320373E+01
1.381246E-03 1.337717E+01
1.381416E-03 1.353070E+01
1.381791E-03 1.386893E+01
1.381893E-03 1.395400E+01
1.382100E-03 1.410772E+01
1.382205E-03 1.417306E+01
1.382543E-03 1.430805E+01
1.382574E-03 1.431396E+01
1.382650E-03 1.432354E+01
1.382725E-03 1.432611E+01
1.382800E-03 1.432184E+01
1.382857E-03 1.431405E+01
1.383033E-03 1.426600E+01
1.383191E-03 1.419395E+01
1.383467E-03 1.401218E+01
1.383506E-03 1.398168E+01
1.383600E-03 1.390412E+01
1.383612E-03 1.389384E+01
1.383653E-03 1.385812E+01
1.383694E-03 1.382154E+01
1.383812E-03 1.371212E+01
1.383930E-03 1.359789E+01
1.384224E-03 1.330376E+01
1.384283E-03 1.324487E+01
1.384453E-03 1.307924E+01
1.384622E-03 1.292483E+01
1.384692E-03 1.286517E+01
1.384708E-03 1.285195E+01
1.384748E-03 1.281963E+01
1.384867E-03 1.273024E+01
1.385004E-03 1.264157E+01
1.385278E-03 1.251841E+01
1.385295E-03 1.251339E+01
1.385348E-03 1.249981E+01
1.385400E-03 1.248959E+01
1.385466E-03 1.248109E+01
1.385709E-03 1.249355E+01
1.385746E-03 1.250148E+01
1.385829E-03 1.252496E+01
1.385911E-03 1.255576E+01
1.386075E-03 1.263913E+01
1.386200E-03 1.272101E+01
1.386216E-03 1.273257E+01
1.386255E-03 1.276172E+01
1.386294E-03 1.279224E+01
1.386415E-03 1.289506E+01
1.386528E-03 1.300125E+01
1.386588E-03 1.306120E+01
1.386600E-03 1.307346E+01
1.386636E-03 1.311075E+01
1.386672E-03 1.314877E+01
1.386767E-03 1.325227E+01
