Pu-241 94 241 241.048733 600
200
2.289518E-04 1.761597E+01
2.289853E-04 1.856093E+01
2.290189E-04 1.964308E+01
2.290524E-04 2.086051E+01
2.291195E-04 2.373817E+01
2.291867E-04 2.724553E+01
2.292538E-04 3.139580E+01
2.294023E-04 4.260552E+01
2.295508E-04 5.482966E+01
2.296608E-04 6.235569E+01
2.297707E-04 6.674441E+01
2.298038E-04 6.727818E+01
2.298701E-04 6.717370E+01
2.299363E-04 6.555972E+01
2.300578E-04 5.937721E+01
2.301792E-04 5.080268E+01
2.303006E-04 4.205220E+01
2.304220E-04 3.472884E+01
2.304630E-04 3.271794E+01
2.305860E-04 2.812444E+01
2.307090E-04 2.541608E+01
2.308525E-04 2.406916E+01
2.309960E-04 2.427387E+01
2.310780E-04 2.501268E+01
2.312145E-04 2.707505E+01
2.313510E-04 2.970438E+01
2.314058E-04 3.074222E+01
2.315700E-04 3.309195E+01
2.316795E-04 3.365483E+01
2.317890E-04 3.331769E+01
2.318985E-04 3.223239E+01
2.319925E-04 3.091887E+01
2.320395E-04 3.020050E+01
2.320865E-04 2.947796E+01
2.321335E-04 2.877948E+01
2.321805E-04 2.813427E+01
2.322275E-04 2.757335E+01
2.322744E-04 2.713157E+01
2.323214E-04 2.684522E+01
2.323684E-04 2.675888E+01
2.324154E-04 2.692188E+01
2.324624E-04 2.738897E+01
2.325094E-04 2.821885E+01
2.325564E-04 2.947101E+01
2.326034E-04 3.120099E+01
2.326503E-04 3.344846E+01
2.326881E-04 3.565774E+01
2.327259E-04 3.822493E+01
2.328015E-04 4.436838E+01
2.330848E-04 7.118554E+01
2.331368E-04 7.443165E+01
2.331888E-04 7.644056E+01
2.332600E-04 7.687521E+01
2.332654E-04 7.679381E+01
2.332790E-04 7.651716E+01
2.332925E-04 7.614188E+01
2.333195E-04 7.509620E+01
2.333736E-04 7.188479E+01
2.334592E-04 6.427508E+01
2.335448E-04 5.471794E+01
2.336455E-04 4.294546E+01
2.337462E-04 3.249755E+01
2.337966E-04 2.817995E+01
2.338469E-04 2.458528E+01
2.338972E-04 2.172407E+01
2.339475E-04 1.957893E+01
2.339778E-04 1.861467E+01
2.340080E-04 1.788362E+01
2.340382E-04 1.736762E+01
2.340684E-04 1.705084E+01
2.340987E-04 1.691634E+01
2.341289E-04 1.694745E+01
2.341893E-04 1.743106E+01
2.342623E-04 1.857996E+01
2.343353E-04 2.007632E+01
2.344813E-04 2.292753E+01
2.345719E-04 2.384343E+01
2.346300E-04 2.388407E+01
2.346585E-04 2.373372E+01
2.347596E-04 2.233536E+01
2.348787E-04 1.936424E+01
2.349977E-04 1.588901E+01
2.350984E-04 1.331401E+01
2.351488E-04 1.231744E+01
2.351991E-04 1.157336E+01
2.352495E-04 1.110562E+01
2.352998E-04 1.093207E+01
2.353502E-04 1.105854E+01
2.354005E-04 1.148246E+01
2.354532E-04 1.223407E+01
2.355058E-04 1.327556E+01
2.355585E-04 1.457623E+01
2.356111E-04 1.608340E+01
2.358217E-04 2.281419E+01
2.358588E-04 2.385116E+01
2.359244E-04 2.537265E+01
2.359900E-04 2.638740E+01
2.360088E-04 2.657185E+01
2.360744E-04 2.682238E+01
2.361400E-04 2.646618E+01
2.362122E-04 2.543783E+01
2.362844E-04 2.387605E+01
2.364288E-04 1.986860E+01
2.365010E-04 1.777537E+01
2.365732E-04 1.580745E+01
2.366454E-04 1.404981E+01
2.367176E-04 1.254570E+01
2.367795E-04 1.146645E+01
2.368414E-04 1.057450E+01
2.369033E-04 9.855502E+00
2.369652E-04 9.291098E+00
2.370581E-04 8.689406E+00
2.371509E-04 8.318324E+00
2.372437E-04 8.105269E+00
2.373365E-04 7.987253E+00
2.374345E-04 7.925938E+00
2.374602E-04 7.921010E+00
2.374900E-04 7.923428E+00
2.374938E-04 7.924480E+00
2.375068E-04 7.929540E+00
2.375198E-04 7.937066E+00
2.375573E-04 7.975398E+00
2.375948E-04 8.045104E+00
2.377072E-04 8.545682E+00
2.377634E-04 9.031244E+00
2.378196E-04 9.722930E+00
2.379053E-04 1.123064E+01
2.379803E-04 1.301059E+01
2.380552E-04 1.515956E+01
2.382050E-04 1.999128E+01
2.382438E-04 2.120278E+01
2.383600E-04 2.425185E+01
2.383988E-04 2.499065E+01
2.384740E-04 2.592747E+01
2.385491E-04 2.618108E+01
2.386769E-04 2.520299E+01
2.388047E-04 2.303488E+01
2.389325E-04 2.049178E+01
2.389964E-04 1.929111E+01
2.390603E-04 1.821025E+01
2.391626E-04 1.679421E+01
2.392648E-04 1.578947E+01
2.393670E-04 1.517140E+01
2.394692E-04 1.490169E+01
2.395970E-04 1.501989E+01
2.397248E-04 1.566662E+01
2.398526E-04 1.695835E+01
2.399165E-04 1.791166E+01
2.399804E-04 1.911747E+01
2.400443E-04 2.061678E+01
2.401082E-04 2.245102E+01
2.401721E-04 2.465679E+01
2.402360E-04 2.725866E+01
2.403638E-04 3.363627E+01
2.404916E-04 4.120855E+01
2.405597E-04 4.540084E+01
2.407434E-04 5.508809E+01
2.408352E-04 5.786414E+01
2.409270E-04 5.861880E+01
2.409600E-04 5.835707E+01
2.410920E-04 5.463233E+01
2.412540E-04 4.571871E+01
2.414160E-04 3.530294E+01
2.414970E-04 3.054379E+01
2.415780E-04 2.642526E+01
2.416590E-04 2.305674E+01
2.417400E-04 2.045234E+01
2.418045E-04 1.889305E+01
2.418690E-04 1.774594E+01
2.419980E-04 1.650486E+01
2.420840E-04 1.632272E+01
2.422382E-04 1.702375E+01
2.423924E-04 1.884163E+01
2.425466E-04 2.169051E+01
2.426237E-04 2.350980E+01
2.427008E-04 2.561348E+01
2.427779E-04 2.803326E+01
2.428550E-04 3.082011E+01
2.429321E-04 3.404992E+01
2.430092E-04 3.782570E+01
2.430863E-04 4.227130E+01
2.431634E-04 4.751146E+01
2.432405E-04 5.363504E+01
2.433175E-04 6.063394E+01
2.434707E-04 7.644740E+01
2.436238E-04 9.174591E+01
2.437206E-04 9.882037E+01
2.438173E-04 1.024480E+02
2.438458E-04 1.027634E+02
2.439170E-04 1.020438E+02
2.439895E-04 9.929639E+01
2.440619E-04 9.498021E+01
2.442068E-04 8.417646E+01
2.442994E-04 7.765471E+01
2.443919E-04 7.252827E+01
2.444425E-04 7.042789E+01
2.445438E-04 6.755284E+01
2.446450E-04 6.578317E+01
2.448507E-04 6.139044E+01
2.448800E-04 6.037423E+01
2.449975E-04 5.501781E+01
2.451462E-04 4.584762E+01
2.452949E-04 3.576266E+01
2.454436E-04 2.671646E+01
2.455180E-04 2.295377E+01
2.455923E-04 1.976514E+01
2.456520E-04 1.760180E+01
2.457116E-04 1.576916E+01
2.457713E-04 1.422930E+01
2.458309E-04 1.295553E+01
2.458906E-04 1.191583E+01
2.459502E-04 1.109295E+01
2.460098E-04 1.047232E+01
2.460694E-04 1.004908E+01
2.461649E-04 9.786750E+00
2.462603E-04 1.005030E+01
2.463558E-04 1.083399E+01
2.464512E-04 1.206648E+01
2.465639E-04 1.388079E+01
2.466765E-04 1.570120E+01
2.467455E-04 1.662974E+01
2.467973E-04 1.716765E+01
2.469180E-04 1.775582E+01
2.470186E-04 1.750947E+01
2.471192E-04 1.671775E+01
2.472198E-04 1.560378E+01
2.473204E-04 1.442183E+01
2.473833E-04 1.375626E+01
2.474462E-04 1.321378E+01
2.475091E-04 1.285073E+01
2.475405E-04 1.275595E+01
2.475719E-04 1.273051E+01
2.476034E-04 1.278478E+01
2.476348E-04 1.292971E+01
2.476662E-04 1.317793E+01
2.476976E-04 1.354338E+01
2.477291E-04 1.404308E+01
2.477605E-04 1.469025E+01
2.477919E-04 1.550345E+01
2.478233E-04 1.650024E+01
2.478799E-04 1.881596E+01
2.479365E-04 2.187609E+01
2.479931E-04 2.574559E+01
2.480496E-04 3.043369E+01
2.481062E-04 3.590887E+01
2.481628E-04 4.203284E+01
2.482759E-04 5.524350E+01
2.483765E-04 6.620199E+01
2.484363E-04 7.138160E+01
2.484960E-04 7.501630E+01
2.485800E-04 7.694731E+01
2.485932E-04 7.688761E+01
2.486212E-04 7.643285E+01
2.486492E-04 7.554138E+01
2.487051E-04 7.253950E+01
2.488135E-04 6.300934E+01
2.489219E-04 5.093848E+01
2.489942E-04 4.294560E+01
2.490665E-04 3.584369E+01
2.491388E-04 3.008306E+01
2.492110E-04 2.584344E+01
2.492977E-04 2.263489E+01
2.493844E-04 2.103443E+01
2.495073E-04 2.027020E+01
2.495739E-04 2.004809E+01
2.495900E-04 1.998099E+01
2.495941E-04 1.996243E+01
2.496061E-04 1.990422E+01
2.496420E-04 1.969039E+01
2.496778E-04 1.940882E+01
2.497611E-04 1.846930E+01
2.498444E-04 1.719327E+01
2.499999E-04 1.454516E+01
2.500776E-04 1.343311E+01
2.501553E-04 1.261563E+01
2.501998E-04 1.229459E+01
2.502663E-04 1.200362E+01
2.502996E-04 1.193211E+01
2.503328E-04 1.190095E+01
2.503661E-04 1.190191E+01
2.503993E-04 1.192646E+01
2.504658E-04 1.201225E+01
2.504879E-04 1.204274E+01
2.505543E-04 1.211063E+01
2.506207E-04 1.210872E+01
2.506870E-04 1.200876E+01
2.507510E-04 1.181007E+01
2.508149E-04 1.151723E+01
2.509428E-04 1.071921E+01
2.510707E-04 9.796789E+00
2.511985E-04 8.919242E+00
2.513264E-04 8.181123E+00
2.514543E-04 7.606721E+00
2.515822E-04 7.176909E+00
2.517100E-04 6.859806E+00
2.518379E-04 6.626821E+00
2.519658E-04 6.459284E+00
2.522215E-04 6.280695E+00
2.523995E-04 6.254350E+00
2.525774E-04 6.268367E+00
2.529333E-04 6.167995E+00
2.530000E-04 6.107127E+00
2.532382E-04 5.822627E+00
2.534763E-04 5.614171E+00
2.536267E-04 5.627716E+00
2.537771E-04 5.809478E+00
2.539275E-04 6.218935E+00
2.540027E-04 6.540550E+00
2.540779E-04 6.966782E+00
2.541531E-04 7.525516E+00
2.542283E-04 8.251042E+00
2.543035E-04 9.182588E+00
2.543787E-04 1.036075E+01
2.544539E-04 1.182131E+01
2.545291E-04 1.358632E+01
2.546795E-04 1.798455E+01
2.549410E-04 2.660980E+01
2.550655E-04 2.954354E+01
2.551900E-04 3.069557E+01
2.552834E-04 3.019570E+01
2.553768E-04 2.861461E+01
2.555246E-04 2.458880E+01
2.556723E-04 2.002587E+01
2.558201E-04 1.629721E+01
2.558940E-04 1.502167E+01
2.559678E-04 1.419696E+01
2.560207E-04 1.387863E+01
2.561199E-04 1.383750E+01
2.562191E-04 1.437411E+01
2.564175E-04 1.623381E+01
2.565500E-04 1.726855E+01
2.566163E-04 1.755680E+01
2.567488E-04 1.757860E+01
2.569158E-04 1.676317E+01
2.569993E-04 1.622414E+01
2.570828E-04 1.577995E+01
2.571498E-04 1.560317E+01
2.572167E-04 1.569323E+01
2.572836E-04 1.616860E+01
2.573505E-04 1.717487E+01
2.573896E-04 1.807856E+01
2.574286E-04 1.926171E+01
2.574677E-04 2.077539E+01
2.575067E-04 2.265978E+01
2.575458E-04 2.497448E+01
2.575848E-04 2.775734E+01
2.576239E-04 3.106992E+01
2.576629E-04 3.493672E+01
2.577410E-04 4.448496E+01
2.578191E-04 5.647383E+01
2.578972E-04 7.063422E+01
2.579753E-04 8.626485E+01
2.580422E-04 9.996670E+01
2.581371E-04 1.179894E+02
2.582319E-04 1.317530E+02
2.582910E-04 1.370701E+02
2.583500E-04 1.393849E+02
2.583902E-04 1.391600E+02
2.584929E-04 1.321916E+02
2.585955E-04 1.176805E+02
2.587167E-04 9.523167E+01
2.588379E-04 7.253169E+01
2.588985E-04 6.253157E+01
2.589591E-04 5.390407E+01
2.590197E-04 4.680909E+01
2.590803E-04 4.127457E+01
2.591496E-04 3.676041E+01
2.592188E-04 3.397380E+01
2.592881E-04 3.262340E+01
2.593573E-04 3.240314E+01
2.594258E-04 3.298785E+01
2.594943E-04 3.407541E+01
2.596313E-04 3.666950E+01
2.597473E-04 3.816784E+01
2.598632E-04 3.818751E+01
2.599791E-04 3.643354E+01
2.600950E-04 3.310387E+01
2.603209E-04 2.433723E+01
2.604339E-04 2.004157E+01
2.605468E-04 1.635756E+01
2.606598E-04 1.341528E+01
2.607727E-04 1.118699E+01
2.608856E-04 9.547127E+00
2.609985E-04 8.350282E+00
2.611437E-04 7.257766E+00
2.612889E-04 6.485873E+00
2.614341E-04 5.908182E+00
2.615793E-04 5.449554E+00
2.617245E-04 5.065515E+00
2.618697E-04 4.729470E+00
2.621600E-04 4.148497E+00
2.623455E-04 3.835461E+00
2.625310E-04 3.602638E+00
2.627165E-04 3.536474E+00
2.628092E-04 3.613121E+00
2.629019E-04 3.798304E+00
2.629973E-04 4.134963E+00
2.630927E-04 4.652789E+00
2.631881E-04 5.377702E+00
2.632835E-04 6.319019E+00
2.634743E-04 8.747239E+00
2.636650E-04 1.137897E+01
2.638363E-04 1.312586E+01
2.639219E-04 1.356693E+01
2.640075E-04 1.366626E+01
2.640288E-04 1.363798E+01
2.640802E-04 1.348739E+01
2.641315E-04 1.322988E+01
2.642130E-04 1.263640E+01
2.642200E-04 1.257669E+01
2.642481E-04 1.232569E+01
2.642761E-04 1.205986E+01
2.643322E-04 1.149213E+01
2.644443E-04 1.029572E+01
2.645565E-04 9.136603E+00
2.646686E-04 8.108229E+00
2.647808E-04 7.242704E+00
2.648929E-04 6.536248E+00
2.650051E-04 5.964313E+00
2.651172E-04 5.503365E+00
2.652113E-04 5.190413E+00
2.653054E-04 4.945498E+00
2.653995E-04 4.782825E+00
2.654466E-04 4.741556E+00
2.654936E-04 4.734686E+00
2.655407E-04 4.769761E+00
2.655877E-04 4.855656E+00
2.656348E-04 5.003106E+00
2.656818E-04 5.222797E+00
2.657289E-04 5.527431E+00
2.657759E-04 5.927087E+00
2.658700E-04 7.051957E+00
2.659641E-04 8.639160E+00
2.660582E-04 1.064985E+01
2.662464E-04 1.524522E+01
2.663082E-04 1.661938E+01
2.663699E-04 1.777079E+01
2.664600E-04 1.889701E+01
2.664729E-04 1.899560E+01
2.664994E-04 1.914561E+01
2.665259E-04 1.922408E+01
2.665789E-04 1.916713E+01
2.666464E-04 1.870246E+01
2.667139E-04 1.785779E+01
2.668488E-04 1.541529E+01
2.669679E-04 1.298800E+01
2.670274E-04 1.184911E+01
2.670869E-04 1.081936E+01
2.671465E-04 9.925148E+00
2.672060E-04 9.185462E+00
2.672655E-04 8.605792E+00
2.673250E-04 8.187793E+00
2.673885E-04 7.919358E+00
2.674520E-04 7.834199E+00
2.675155E-04 7.935039E+00
2.675790E-04 8.228656E+00
2.676651E-04 8.954300E+00
2.677512E-04 1.008810E+01
2.678373E-04 1.166260E+01
2.679234E-04 1.369608E+01
2.680095E-04 1.617907E+01
2.680956E-04 1.906346E+01
2.682678E-04 2.562816E+01
2.684056E-04 3.098169E+01
2.685433E-04 3.568050E+01
2.686810E-04 3.919583E+01
2.687992E-04 4.108785E+01
2.689174E-04 4.198545E+01
2.690356E-04 4.206661E+01
2.691537E-04 4.156069E+01
2.692296E-04 4.102494E+01
2.693245E-04 4.020064E+01
2.694194E-04 3.925691E+01
2.694384E-04 3.905691E+01
2.694573E-04 3.885479E+01
2.694800E-04 3.860809E+01
2.694914E-04 3.848266E+01
2.695027E-04 3.835735E+01
2.695317E-04 3.803152E+01
2.695606E-04 3.770117E+01
2.696668E-04 3.644751E+01
2.697729E-04 3.515791E+01
2.698986E-04 3.364525E+01
2.700243E-04 3.224662E+01
2.700872E-04 3.162802E+01
2.701500E-04 3.108784E+01
2.702129E-04 3.064421E+01
2.702757E-04 3.032101E+01
2.703535E-04 3.012575E+01
2.704313E-04 3.021301E+01
2.705091E-04 3.065368E+01
2.705869E-04 3.153052E+01
2.706696E-04 3.304238E+01
2.707523E-04 3.525650E+01
2.708350E-04 3.825658E+01
2.709176E-04 4.206760E+01
2.710003E-04 4.663999E+01
2.710830E-04 5.178990E+01
2.712483E-04 6.241681E+01
2.714111E-04 7.009502E+01
2.714925E-04 7.167867E+01
2.715738E-04 7.133495E+01
2.716457E-04 6.937324E+01
2.717175E-04 6.597119E+01
2.717954E-04 6.092657E+01
2.718733E-04 5.488574E+01
2.720290E-04 4.171864E+01
2.721848E-04 2.975399E+01
2.722627E-04 2.484067E+01
2.723405E-04 2.074686E+01
2.724353E-04 1.680452E+01
2.725301E-04 1.385778E+01
2.726249E-04 1.170382E+01
2.727197E-04 1.014710E+01
2.728145E-04 9.027452E+00
2.729093E-04 8.230787E+00
2.730041E-04 7.689948E+00
2.730988E-04 7.381866E+00
2.731936E-04 7.321882E+00
2.732884E-04 7.558477E+00
2.733832E-04 8.158656E+00
2.734779E-04 9.185425E+00
2.735829E-04 1.086005E+01
2.736879E-04 1.304912E+01
2.737929E-04 1.557718E+01
2.738978E-04 1.814945E+01
2.739385E-04 1.908548E+01
2.740404E-04 2.110350E+01
2.740812E-04 2.173952E+01
2.741784E-04 2.278185E+01
2.742755E-04 2.314805E+01
2.743912E-04 2.284953E+01
2.745068E-04 2.208041E+01
2.746224E-04 2.124341E+01
2.747380E-04 2.069325E+01
2.748305E-04 2.063316E+01
2.749230E-04 2.100113E+01
2.750155E-04 2.183972E+01
2.751080E-04 2.315496E+01
2.752005E-04 2.491075E+01
2.752930E-04 2.701921E+01
2.753855E-04 2.933515E+01
2.755705E-04 3.379368E+01
2.756784E-04 3.577813E+01
2.757862E-04 3.708371E+01
2.758108E-04 3.728952E+01
2.759093E-04 3.785275E+01
2.761244E-04 3.887549E+01
2.762255E-04 4.006788E+01
2.763265E-04 4.209510E+01
2.764276E-04 4.500473E+01
2.765287E-04 4.861532E+01
2.767894E-04 5.813189E+01
2.769197E-04 6.083129E+01
2.770500E-04 6.093629E+01
2.771068E-04 6.008604E+01
2.772487E-04 5.578511E+01
2.773905E-04 4.923437E+01
2.776775E-04 3.490686E+01
2.778210E-04 2.952208E+01
2.779645E-04 2.586190E+01
2.781230E-04 2.345447E+01
2.782815E-04 2.202328E+01
2.783608E-04 2.143688E+01
2.785985E-04 1.947518E+01
2.787690E-04 1.769330E+01
2.789395E-04 1.579600E+01
2.790248E-04 1.491755E+01
2.791100E-04 1.415656E+01
2.791953E-04 1.356358E+01
2.792805E-04 1.318887E+01
2.794096E-04 1.312121E+01
2.795387E-04 1.370080E+01
2.797394E-04 1.558714E+01
2.798397E-04 1.663790E+01
2.799400E-04 1.746669E+01
2.800600E-04 1.788617E+01
2.800800E-04 1.788047E+01
2.801500E-04 1.767958E+01
2.802200E-04 1.720679E+01
2.803409E-04 1.586271E+01
2.804618E-04 1.412989E+01
2.805827E-04 1.237707E+01
2.807035E-04 1.091849E+01
2.807726E-04 1.029752E+01
2.808416E-04 9.859874E+00
2.809452E-04 9.561345E+00
2.810488E-04 9.680802E+00
2.811398E-04 1.009006E+01
2.812307E-04 1.072099E+01
2.814125E-04 1.231985E+01
2.815000E-04 1.308001E+01
2.815875E-04 1.374052E+01
2.817180E-04 1.446290E+01
2.820188E-04 1.516977E+01
2.821907E-04 1.555564E+01
2.822810E-04 1.591458E+01
2.823712E-04 1.642520E+01
2.824615E-04 1.711046E+01
2.825517E-04 1.798539E+01
2.826420E-04 1.906783E+01
2.827322E-04 2.037433E+01
2.828224E-04 2.193094E+01
2.829126E-04 2.377056E+01
2.830029E-04 2.593763E+01
2.830931E-04 2.847769E+01
2.831833E-04 3.144865E+01
2.832735E-04 3.490434E+01
2.833638E-04 3.888824E+01
2.834540E-04 4.339532E+01
2.835442E-04 4.837284E+01
2.836344E-04 5.367679E+01
2.838172E-04 6.428037E+01
2.840000E-04 7.181712E+01
2.841000E-04 7.330959E+01
2.842000E-04 7.241550E+01
2.842400E-04 7.136610E+01
2.844038E-04 6.338008E+01
2.845404E-04 5.358619E+01
2.846769E-04 4.315299E+01
2.847452E-04 3.834912E+01
2.848135E-04 3.411251E+01
2.848818E-04 3.059520E+01
2.849500E-04 2.788915E+01
2.850296E-04 2.577296E+01
2.851091E-04 2.469555E+01
2.851886E-04 2.445551E+01
2.852681E-04 2.476706E+01
2.853325E-04 2.519587E+01
2.853969E-04 2.559177E+01
2.854195E-04 2.569300E+01
2.854837E-04 2.580399E+01
2.854919E-04 2.579564E+01
2.855164E-04 2.573632E+01
2.855758E-04 2.536431E+01
2.856351E-04 2.465920E+01
2.857628E-04 2.213340E+01
2.858904E-04 1.878623E+01
2.859949E-04 1.603085E+01
2.860471E-04 1.479865E+01
2.860993E-04 1.371977E+01
2.861515E-04 1.282629E+01
2.862037E-04 1.214212E+01
2.862559E-04 1.168410E+01
2.863081E-04 1.146302E+01
2.863546E-04 1.147023E+01
2.864010E-04 1.166980E+01
2.864591E-04 1.218587E+01
2.865171E-04 1.298214E+01
2.865751E-04 1.403258E+01
2.866331E-04 1.529599E+01
2.868651E-04 2.110729E+01
2.869347E-04 2.250965E+01
2.870043E-04 2.347079E+01
2.870622E-04 2.384793E+01
2.871201E-04 2.379809E+01
2.871697E-04 2.340891E+01
2.872715E-04 2.168480E+01
2.873732E-04 1.900601E+01
2.876189E-04 1.150965E+01
2.876804E-04 9.927892E+00
2.877418E-04 8.577846E+00
2.878032E-04 7.472051E+00
2.878646E-04 6.607306E+00
2.879374E-04 5.870942E+00
2.880102E-04 5.407796E+00
2.880830E-04 5.169595E+00
2.881558E-04 5.108908E+00
2.883014E-04 5.357751E+00
2.883469E-04 5.504872E+00
2.883775E-04 5.616953E+00
2.884000E-04 5.705189E+00
2.884129E-04 5.757806E+00
2.884347E-04 5.849838E+00
2.885053E-04 6.171776E+00
2.886022E-04 6.665788E+00
2.888489E-04 8.232474E+00
2.889371E-04 8.945266E+00
2.890252E-04 9.764747E+00
2.891134E-04 1.070451E+01
2.892015E-04 1.176627E+01
2.892897E-04 1.294625E+01
2.893778E-04 1.422394E+01
2.895540E-04 1.694201E+01
2.898300E-04 2.076971E+01
2.899680E-04 2.200024E+01
2.901060E-04 2.257575E+01
2.901980E-04 2.260239E+01
2.903973E-04 2.195859E+01
2.905045E-04 2.143089E+01
2.907190E-04 2.045513E+01
2.908295E-04 2.001724E+01
2.909400E-04 1.953365E+01
2.910260E-04 1.906196E+01
2.912249E-04 1.748039E+01
2.914642E-04 1.483580E+01
2.915839E-04 1.346648E+01
2.917035E-04 1.222445E+01
2.918232E-04 1.118009E+01
2.919428E-04 1.036674E+01
2.920624E-04 9.788611E+00
2.921820E-04 9.442224E+00
2.923097E-04 9.329730E+00
2.924134E-04 9.443399E+00
2.925171E-04 9.753647E+00
2.926208E-04 1.026923E+01
2.927245E-04 1.098457E+01
2.928282E-04 1.186699E+01
2.929319E-04 1.284721E+01
2.931392E-04 1.466034E+01
2.932638E-04 1.534611E+01
2.933883E-04 1.561457E+01
2.934500E-04 1.562381E+01
2.935735E-04 1.556579E+01
2.936823E-04 1.567146E+01
2.937910E-04 1.615874E+01
2.938849E-04 1.696010E+01
2.940258E-04 1.864712E+01
2.941667E-04 2.027406E+01
2.942356E-04 2.077400E+01
2.943045E-04 2.095745E+01
2.944110E-04 2.051033E+01
2.945205E-04 1.914614E+01
2.946300E-04 1.709542E+01
2.948490E-04 1.239910E+01
2.949132E-04 1.117215E+01
2.949774E-04 1.008915E+01
2.950416E-04 9.166066E+00
2.951058E-04 8.405149E+00
2.951700E-04 7.798514E+00
2.952342E-04 7.331847E+00
2.952984E-04 6.987782E+00
2.953626E-04 6.748598E+00
2.954314E-04 6.590401E+00
2.955002E-04 6.517905E+00
2.955690E-04 6.519598E+00
2.956378E-04 6.589302E+00
2.957066E-04 6.726684E+00
2.957754E-04 6.937882E+00
2.958442E-04 7.236357E+00
2.959130E-04 7.643894E+00
2.959818E-04 8.191561E+00
2.960506E-04 8.920263E+00
2.961194E-04 9.880502E+00
2.961882E-04 1.113098E+01
2.962570E-04 1.273591E+01
2.963258E-04 1.476107E+01
2.963946E-04 1.726913E+01
2.964633E-04 2.031003E+01
2.965321E-04 2.393517E+01
2.966009E-04 2.816748E+01
2.967385E-04 3.846426E+01
2.968027E-04 4.405555E+01
2.968738E-04 5.074298E+01
2.968800E-04 5.134708E+01
2.969050E-04 5.381141E+01
2.969710E-04 6.048515E+01
2.970370E-04 6.725696E+01
2.971173E-04 7.529498E+01
2.972510E-04 8.684940E+01
2.973615E-04 9.307660E+01
2.974720E-04 9.494944E+01
2.974910E-04 9.477680E+01
2.975480E-04 9.336935E+01
2.976886E-04 8.458807E+01
2.977285E-04 8.094224E+01
2.977684E-04 7.691780E+01
2.978221E-04 7.105479E+01
2.978311E-04 7.003560E+01
2.978579E-04 6.695896E+01
2.979638E-04 5.465240E+01
2.980697E-04 4.323046E+01
2.981408E-04 3.665640E+01
2.982119E-04 3.123622E+01
2.982830E-04 2.708759E+01
2.983541E-04 2.423136E+01
2.984174E-04 2.272695E+01
2.984806E-04 2.210863E+01
2.985754E-04 2.255803E+01
2.986702E-04 2.418694E+01
2.987650E-04 2.639997E+01
2.988598E-04 2.859683E+01
2.989653E-04 3.038564E+01
2.990708E-04 3.101165E+01
2.990954E-04 3.096578E+01
2.991570E-04 3.053653E+01
2.992185E-04 2.969728E+01
2.994172E-04 2.523094E+01
2.995166E-04 2.283350E+01
2.996159E-04 2.088094E+01
2.996585E-04 2.024182E+01
2.997866E-04 1.911706E+01
2.999146E-04 1.905207E+01
2.999999E-04 1.940937E+01
3.000001E-04 2.250000E+01
3.500001E-04 2.075000E+01
4.000000E-04 1.900000E+01
4.500000E-04 1.765000E+01
5.000000E-04 1.630000E+01
6.000000E-04 1.393910E+01
7.000000E-04 1.288220E+01
8.500000E-04 1.166620E+01
1.000000E-03 1.073960E+01
1.200000E-03 9.790680E+00
1.400000E-03 9.057470E+00
1.700000E-03 8.216890E+00
2.000000E-03 7.578890E+00
2.250000E-03 7.185430E+00
2.500000E-03 6.791970E+00
3.000000E-03 6.219190E+00
3.500000E-03 5.825150E+00
4.000000E-03 5.431110E+00
4.500000E-03 5.169485E+00
5.000000E-03 4.907860E+00
6.000000E-03 4.531870E+00
7.000000E-03 4.247300E+00
8.500000E-03 3.929060E+00
1.000000E-02 3.694580E+00
1.200000E-02 3.463410E+00
1.400000E-02 3.292170E+00
1.700000E-02 3.105290E+00
2.000000E-02 2.971210E+00
2.250000E-02 2.893720E+00
2.500000E-02 2.816230E+00
3.000000E-02 2.711090E+00
3.500000E-02 2.643655E+00
4.000000E-02 2.576220E+00
4.197490E-02 2.556580E+00
4.197492E-02 2.556580E+00
5.000000E-02 2.463980E+00
6.000000E-02 2.387510E+00
7.000000E-02 2.325210E+00
8.500000E-02 2.246160E+00
9.439320E-02 2.202400E+00
9.439334E-02 2.202399E+00
1.000000E-01 2.176810E+00
1.025000E-01 2.165890E+00
1.050000E-01 2.154970E+00
1.075000E-01 2.144050E+00
1.100000E-01 2.133130E+00
1.125000E-01 2.122210E+00
1.150000E-01 2.111290E+00
1.175000E-01 2.100370E+00
1.200000E-01 2.089450E+00
1.300000E-01 2.050225E+00
1.400000E-01 2.011000E+00
1.510880E-01 1.972575E+00
1.621759E-01 1.934150E+00
1.621761E-01 1.931000E+00
1.660881E-01 1.929482E+00
1.700000E-01 1.928000E+00
1.715150E-01 1.925245E+00
1.750000E-01 1.919000E+00
1.875000E-01 1.907633E+00
2.000000E-01 1.897000E+00
2.240340E-01 1.850753E+00
2.250000E-01 1.849000E+00
2.309620E-01 1.840312E+00
2.309625E-01 1.840312E+00
2.373393E-01 1.831264E+00
2.437160E-01 1.822457E+00
2.500000E-01 1.814000E+00
2.625000E-01 1.786357E+00
2.750000E-01 1.760000E+00
3.000000E-01 1.722000E+00
3.012550E-01 1.719497E+00
3.012554E-01 1.719496E+00
3.131277E-01 1.696317E+00
3.250000E-01 1.674000E+00
3.364020E-01 1.648409E+00
3.500000E-01 1.619000E+00
3.695400E-01 1.595378E+00
3.750000E-01 1.589000E+00
