U-235 92 235 235.043948 600
200
4.922434E-04 8.189005E+00
4.923155E-04 8.042431E+00
4.924506E-04 7.628164E+00
4.925857E-04 7.096863E+00
4.927404E-04 6.449431E+00
4.928951E-04 5.842930E+00
4.929242E-04 5.737271E+00
4.930111E-04 5.440689E+00
4.930208E-04 5.409465E+00
4.930486E-04 5.322229E+00
4.930763E-04 5.238783E+00
4.930800E-04 5.227911E+00
4.930838E-04 5.216815E+00
4.930952E-04 5.183955E+00
4.931316E-04 5.083538E+00
4.931680E-04 4.990570E+00
4.933080E-04 4.720900E+00
4.934397E-04 4.646710E+00
4.935714E-04 4.822801E+00
4.936537E-04 5.088587E+00
4.937360E-04 5.483831E+00
4.938266E-04 6.065527E+00
4.939171E-04 6.782549E+00
4.940077E-04 7.604556E+00
4.940982E-04 8.487162E+00
4.941706E-04 9.205694E+00
4.942430E-04 9.909874E+00
4.943220E-04 1.063875E+01
4.944010E-04 1.130938E+01
4.944405E-04 1.162024E+01
4.945788E-04 1.258937E+01
4.947170E-04 1.344621E+01
4.948422E-04 1.425196E+01
4.949673E-04 1.520429E+01
4.950529E-04 1.597682E+01
4.951600E-04 1.707777E+01
4.952670E-04 1.827197E+01
4.953740E-04 1.945623E+01
4.954810E-04 2.049877E+01
4.955900E-04 2.128089E+01
4.956989E-04 2.167885E+01
4.957767E-04 2.170189E+01
4.958545E-04 2.151116E+01
4.959915E-04 2.072725E+01
4.961285E-04 1.954175E+01
4.962780E-04 1.803274E+01
4.964274E-04 1.647763E+01
4.964461E-04 1.628386E+01
4.964952E-04 1.577662E+01
4.965442E-04 1.527219E+01
4.965934E-04 1.476673E+01
4.966059E-04 1.463838E+01
4.966100E-04 1.459629E+01
4.966266E-04 1.442587E+01
4.966645E-04 1.403680E+01
4.967023E-04 1.364885E+01
4.967811E-04 1.284228E+01
4.968598E-04 1.204688E+01
4.970665E-04 1.012807E+01
4.971698E-04 9.355183E+00
4.972731E-04 8.769861E+00
4.973913E-04 8.366974E+00
4.974504E-04 8.275533E+00
4.975094E-04 8.254199E+00
4.975664E-04 8.294962E+00
4.976233E-04 8.389267E+00
4.976802E-04 8.529458E+00
4.977371E-04 8.707163E+00
4.977941E-04 8.914231E+00
4.978510E-04 9.141753E+00
4.979079E-04 9.382772E+00
4.979648E-04 9.631298E+00
4.980574E-04 1.004137E+01
4.981500E-04 1.045279E+01
4.982118E-04 1.073053E+01
4.982735E-04 1.101566E+01
4.984022E-04 1.166636E+01
4.985308E-04 1.245235E+01
4.986645E-04 1.348041E+01
4.988783E-04 1.562766E+01
4.990920E-04 1.826130E+01
4.993900E-04 2.231086E+01
4.995300E-04 2.430273E+01
4.997685E-04 2.775895E+01
4.999999E-04 3.065337E+01
5.000000E-04 3.065437E+01
5.000001E-04 3.065536E+01
5.000004E-04 3.065834E+01
5.000007E-04 3.066131E+01
5.000012E-04 3.066627E+01
5.000023E-04 3.067714E+01
5.000045E-04 3.069877E+01
5.000089E-04 3.074157E+01
5.000176E-04 3.082440E+01
5.000351E-04 3.098347E+01
5.000701E-04 3.126937E+01
5.001751E-04 3.183073E+01
5.002800E-04 3.187591E+01
5.004020E-04 3.122027E+01
5.006460E-04 2.790785E+01
5.008498E-04 2.415800E+01
5.010535E-04 2.097397E+01
5.011249E-04 2.020813E+01
5.012521E-04 1.942617E+01
5.013793E-04 1.940801E+01
5.014799E-04 1.987377E+01
5.015403E-04 2.031401E+01
5.016741E-04 2.155641E+01
5.016871E-04 2.168748E+01
5.017328E-04 2.215048E+01
5.017784E-04 2.260607E+01
5.018696E-04 2.345058E+01
5.020000E-04 2.437978E+01
5.020163E-04 2.446691E+01
5.020734E-04 2.471781E+01
5.021304E-04 2.488552E+01
5.022787E-04 2.499235E+01
5.024269E-04 2.482140E+01
5.024640E-04 2.476905E+01
5.025454E-04 2.467485E+01
5.026267E-04 2.463346E+01
5.027894E-04 2.475305E+01
5.028500E-04 2.485454E+01
5.028575E-04 2.486835E+01
5.028827E-04 2.491596E+01
5.029078E-04 2.496435E+01
5.029581E-04 2.505939E+01
5.030366E-04 2.518132E+01
5.030935E-04 2.522933E+01
5.032050E-04 2.516089E+01
5.032470E-04 2.506238E+01
5.033626E-04 2.453800E+01
5.034047E-04 2.424635E+01
5.034374E-04 2.398117E+01
5.034468E-04 2.389867E+01
5.034696E-04 2.368696E+01
5.035500E-04 2.281207E+01
5.036205E-04 2.189040E+01
5.038454E-04 1.824074E+01
5.040273E-04 1.501936E+01
5.041728E-04 1.269151E+01
5.042819E-04 1.125486E+01
5.043910E-04 1.016037E+01
5.045430E-04 9.261896E+00
5.046611E-04 9.056688E+00
5.047000E-04 9.075318E+00
5.047049E-04 9.080473E+00
5.047171E-04 9.095952E+00
5.047292E-04 9.114968E+00
5.047646E-04 9.190765E+00
5.048000E-04 9.294945E+00
5.048077E-04 9.321149E+00
5.048235E-04 9.378695E+00
5.048393E-04 9.441154E+00
5.048709E-04 9.579996E+00
5.049000E-04 9.723106E+00
5.049098E-04 9.774361E+00
5.049389E-04 9.934985E+00
5.050306E-04 1.051158E+01
5.050698E-04 1.078415E+01
5.051863E-04 1.165391E+01
5.052811E-04 1.239607E+01
5.053759E-04 1.313888E+01
5.055589E-04 1.447939E+01
5.056231E-04 1.489210E+01
5.058077E-04 1.579860E+01
5.059000E-04 1.604729E+01
5.059132E-04 1.606981E+01
5.059594E-04 1.612161E+01
5.060055E-04 1.613056E+01
5.061087E-04 1.599485E+01
5.062119E-04 1.565534E+01
5.063403E-04 1.500174E+01
5.064150E-04 1.454329E+01
5.065194E-04 1.387015E+01
5.066100E-04 1.331626E+01
5.066703E-04 1.299433E+01
5.067533E-04 1.264907E+01
5.068000E-04 1.251891E+01
5.068294E-04 1.246464E+01
5.069365E-04 1.247236E+01
5.070059E-04 1.266593E+01
5.070476E-04 1.285696E+01
5.070904E-04 1.311107E+01
5.071000E-04 1.317599E+01
5.071290E-04 1.338925E+01
5.071386E-04 1.346540E+01
5.071597E-04 1.364217E+01
5.071808E-04 1.383140E+01
5.072229E-04 1.424374E+01
5.072510E-04 1.454236E+01
5.073353E-04 1.552717E+01
5.074195E-04 1.658978E+01
5.075880E-04 1.862413E+01
5.077600E-04 1.999017E+01
5.077828E-04 2.008540E+01
5.078372E-04 2.021785E+01
5.078915E-04 2.021186E+01
5.079320E-04 2.011618E+01
5.079660E-04 1.997638E+01
5.080000E-04 1.978377E+01
5.081118E-04 1.880939E+01
5.084074E-04 1.467036E+01
5.085552E-04 1.253801E+01
5.087030E-04 1.085571E+01
5.087953E-04 1.013554E+01
5.088876E-04 9.703822E+00
5.089713E-04 9.568397E+00
5.090550E-04 9.671988E+00
5.091387E-04 1.000235E+01
5.092223E-04 1.054056E+01
5.093896E-04 1.214671E+01
5.095569E-04 1.425869E+01
5.096031E-04 1.489369E+01
5.096816E-04 1.599268E+01
5.097093E-04 1.638146E+01
5.097370E-04 1.676850E+01
5.098229E-04 1.794329E+01
5.098718E-04 1.858473E+01
5.100348E-04 2.050943E+01
5.101700E-04 2.183235E+01
5.102714E-04 2.270769E+01
5.104023E-04 2.382688E+01
5.105331E-04 2.513667E+01
5.105901E-04 2.582172E+01
5.107610E-04 2.842411E+01
5.108000E-04 2.913383E+01
5.108049E-04 2.922570E+01
5.108220E-04 2.955067E+01
5.108390E-04 2.988010E+01
5.108975E-04 3.105399E+01
5.109268E-04 3.165902E+01
5.109926E-04 3.303233E+01
5.110584E-04 3.437997E+01
5.111900E-04 3.674820E+01
5.113417E-04 3.840142E+01
5.114934E-04 3.840346E+01
5.115200E-04 3.822163E+01
5.116265E-04 3.700104E+01
5.117245E-04 3.532376E+01
5.118224E-04 3.336858E+01
5.120183E-04 2.982658E+01
5.121609E-04 2.864796E+01
5.122679E-04 2.898067E+01
5.123749E-04 3.046392E+01
5.124819E-04 3.301915E+01
5.125888E-04 3.641038E+01
5.126958E-04 4.028735E+01
5.128027E-04 4.421008E+01
5.129514E-04 4.891143E+01
5.131000E-04 5.182142E+01
5.131457E-04 5.225166E+01
5.133174E-04 5.177440E+01
5.135124E-04 4.766772E+01
5.136343E-04 4.377878E+01
5.137318E-04 4.029150E+01
5.138000E-04 3.777696E+01
5.138220E-04 3.696510E+01
5.138857E-04 3.463654E+01
5.139493E-04 3.237350E+01
5.140335E-04 2.952245E+01
5.140757E-04 2.816950E+01
5.142107E-04 2.422924E+01
5.143000E-04 2.195907E+01
5.143149E-04 2.160587E+01
5.143522E-04 2.075272E+01
5.143894E-04 1.994476E+01
5.144724E-04 1.828719E+01
5.145256E-04 1.732184E+01
5.145708E-04 1.655556E+01
5.146000E-04 1.608486E+01
5.146049E-04 1.600765E+01
5.146220E-04 1.574207E+01
5.146390E-04 1.548383E+01
5.146998E-04 1.460447E+01
5.147605E-04 1.378885E+01
5.148508E-04 1.267366E+01
5.149005E-04 1.210295E+01
5.149752E-04 1.129474E+01
5.150000E-04 1.103848E+01
5.150249E-04 1.078687E+01
5.151120E-04 9.949625E+00
5.151990E-04 9.177828E+00
5.153203E-04 8.210686E+00
5.154416E-04 7.378250E+00
5.155629E-04 6.688501E+00
5.156841E-04 6.141818E+00
5.157651E-04 5.850592E+00
5.157942E-04 5.759152E+00
5.158117E-04 5.707286E+00
5.158596E-04 5.576585E+00
5.160540E-04 5.182152E+00
5.161059E-04 5.103113E+00
5.161837E-04 4.996250E+00
5.162711E-04 4.884755E+00
5.163000E-04 4.848325E+00
5.163097E-04 4.836043E+00
5.163386E-04 4.799135E+00
5.164200E-04 4.690656E+00
5.164742E-04 4.612786E+00
5.165917E-04 4.422634E+00
5.167000E-04 4.218361E+00
5.167181E-04 4.181601E+00
5.167633E-04 4.086915E+00
5.168084E-04 3.988874E+00
5.169177E-04 3.741941E+00
5.170270E-04 3.494384E+00
5.170791E-04 3.381111E+00
5.172484E-04 3.058644E+00
5.172904E-04 2.992906E+00
5.173000E-04 2.978783E+00
5.173290E-04 2.938201E+00
5.174226E-04 2.828736E+00
5.175276E-04 2.743585E+00
5.177060E-04 2.676210E+00
5.178000E-04 2.673190E+00
5.178941E-04 2.692976E+00
5.179915E-04 2.745302E+00
5.180889E-04 2.846923E+00
5.181434E-04 2.935078E+00
5.182524E-04 3.209242E+00
5.183614E-04 3.667757E+00
5.183904E-04 3.830203E+00
5.184000E-04 3.888286E+00
5.184290E-04 4.077552E+00
5.185051E-04 4.682532E+00
5.185715E-04 5.355108E+00
5.186546E-04 6.412466E+00
5.187376E-04 7.729468E+00
5.188206E-04 9.317114E+00
5.189036E-04 1.116615E+01
5.190697E-04 1.549431E+01
5.192357E-04 2.014543E+01
5.194349E-04 2.494350E+01
5.195462E-04 2.674307E+01
5.196574E-04 2.770980E+01
5.197441E-04 2.787282E+01
5.198691E-04 2.729884E+01
5.199941E-04 2.601137E+01
5.201664E-04 2.365215E+01
5.202956E-04 2.180462E+01
5.204679E-04 1.948642E+01
5.206000E-04 1.780601E+01
5.206991E-04 1.655053E+01
5.208360E-04 1.477199E+01
5.209728E-04 1.293994E+01
5.210530E-04 1.186171E+01
5.211457E-04 1.064043E+01
5.212383E-04 9.476380E+00
5.213309E-04 8.396074E+00
5.214235E-04 7.422040E+00
5.215657E-04 6.168960E+00
5.217079E-04 5.238043E+00
5.218000E-04 4.812667E+00
5.219430E-04 4.422802E+00
5.220475E-04 4.331321E+00
5.221423E-04 4.370963E+00
5.222370E-04 4.505657E+00
5.222565E-04 4.542992E+00
5.223000E-04 4.635891E+00
5.223055E-04 4.648486E+00
5.223245E-04 4.693297E+00
5.223435E-04 4.739964E+00
5.224017E-04 4.892234E+00
5.224598E-04 5.053740E+00
5.224744E-04 5.095169E+00
5.225252E-04 5.240237E+00
5.225760E-04 5.384576E+00
5.226880E-04 5.690105E+00
5.227720E-04 5.903528E+00
5.228280E-04 6.039802E+00
5.229680E-04 6.384115E+00
5.230240E-04 6.537712E+00
5.231099E-04 6.814631E+00
5.231614E-04 7.015659E+00
5.231807E-04 7.099558E+00
5.232000E-04 7.188695E+00
5.232193E-04 7.283430E+00
5.232887E-04 7.675729E+00
5.233580E-04 8.159425E+00
5.233879E-04 8.399734E+00
5.234626E-04 9.089791E+00
5.235372E-04 9.911341E+00
5.236118E-04 1.086329E+01
5.236864E-04 1.193317E+01
5.237372E-04 1.271733E+01
5.238000E-04 1.373061E+01
5.238105E-04 1.390314E+01
5.238367E-04 1.433571E+01
5.238629E-04 1.476939E+01
5.239332E-04 1.591959E+01
5.240035E-04 1.700942E+01
5.240634E-04 1.784950E+01
5.241757E-04 1.908207E+01
5.242879E-04 1.970180E+01
5.243913E-04 1.961335E+01
5.244200E-04 1.946991E+01
5.244487E-04 1.927501E+01
5.245093E-04 1.869918E+01
5.245699E-04 1.791427E+01
5.246902E-04 1.583929E+01
5.248104E-04 1.330756E+01
5.250509E-04 8.069972E+00
5.251712E-04 5.856898E+00
5.252313E-04 4.917614E+00
5.252914E-04 4.097563E+00
5.253839E-04 3.066456E+00
5.254302E-04 2.650504E+00
5.254764E-04 2.297146E+00
5.255251E-04 1.986406E+00
5.255738E-04 1.733412E+00
5.256225E-04 1.532285E+00
5.256711E-04 1.377491E+00
5.257000E-04 1.304914E+00
5.257386E-04 1.228330E+00
5.258194E-04 1.133506E+00
5.259001E-04 1.111709E+00
5.259857E-04 1.151619E+00
5.260712E-04 1.244284E+00
5.261000E-04 1.286048E+00
5.261385E-04 1.349791E+00
5.262317E-04 1.541754E+00
5.262627E-04 1.618004E+00
5.263672E-04 1.927659E+00
5.264717E-04 2.338040E+00
5.265142E-04 2.541662E+00
5.265283E-04 2.614700E+00
5.265708E-04 2.853018E+00
5.266132E-04 3.120552E+00
5.266688E-04 3.522196E+00
5.267613E-04 4.337773E+00
5.268000E-04 4.740277E+00
5.268387E-04 5.181987E+00
5.269080E-04 6.075545E+00
5.269773E-04 7.104039E+00
5.270004E-04 7.476631E+00
5.270928E-04 9.106886E+00
5.271851E-04 1.092612E+01
5.273698E-04 1.484021E+01
5.275083E-04 1.760231E+01
5.276800E-04 2.020380E+01
5.276929E-04 2.034810E+01
5.277313E-04 2.073012E+01
5.278291E-04 2.137347E+01
5.278570E-04 2.147038E+01
5.279000E-04 2.154718E+01
5.279054E-04 2.155079E+01
5.279189E-04 2.155409E+01
5.279323E-04 2.154944E+01
5.279720E-04 2.149122E+01
5.280117E-04 2.137108E+01
5.280910E-04 2.097216E+01
5.283234E-04 1.907958E+01
5.283657E-04 1.869545E+01
5.284925E-04 1.759601E+01
5.286192E-04 1.665976E+01
5.287101E-04 1.612570E+01
5.287606E-04 1.588510E+01
5.288658E-04 1.552292E+01
5.289709E-04 1.536307E+01
5.289980E-04 1.535676E+01
5.290772E-04 1.542456E+01
5.291563E-04 1.562472E+01
5.292486E-04 1.602864E+01
5.293409E-04 1.661156E+01
5.294332E-04 1.735847E+01
5.295255E-04 1.824351E+01
5.296310E-04 1.937878E+01
5.297365E-04 2.058553E+01
5.298488E-04 2.187249E+01
5.299610E-04 2.308177E+01
5.302500E-04 2.535132E+01
5.304610E-04 2.585002E+01
5.306105E-04 2.550991E+01
5.307600E-04 2.462079E+01
5.309014E-04 2.335620E+01
5.310428E-04 2.179185E+01
5.312021E-04 1.981312E+01
5.313613E-04 1.772964E+01
5.314286E-04 1.683682E+01
5.315219E-04 1.559643E+01
5.315870E-04 1.473232E+01
5.316000E-04 1.456014E+01
5.316521E-04 1.387205E+01
5.317042E-04 1.318828E+01
5.318383E-04 1.146270E+01
5.319723E-04 9.824399E+00
5.321063E-04 8.325654E+00
5.322403E-04 7.016928E+00
5.323296E-04 6.268091E+00
5.324189E-04 5.623910E+00
5.324423E-04 5.472527E+00
5.324500E-04 5.424284E+00
5.324756E-04 5.269453E+00
5.325012E-04 5.123103E+00
5.325113E-04 5.067675E+00
5.325213E-04 5.014074E+00
5.325462E-04 4.886084E+00
5.325711E-04 4.765813E+00
5.325952E-04 4.656630E+00
5.326193E-04 4.554425E+00
5.326679E-04 4.368984E+00
5.328165E-04 3.962315E+00
5.329650E-04 3.772056E+00
5.330393E-04 3.749035E+00
5.331135E-04 3.770334E+00
5.331878E-04 3.833856E+00
5.332620E-04 3.937745E+00
5.333672E-04 4.151809E+00
5.334724E-04 4.441416E+00
5.335776E-04 4.803149E+00
5.336827E-04 5.231363E+00
5.341034E-04 7.385431E+00
5.342036E-04 7.924081E+00
5.343038E-04 8.443677E+00
5.343602E-04 8.724854E+00
5.344200E-04 9.013253E+00
5.344509E-04 9.158324E+00
5.345550E-04 9.627909E+00
5.346488E-04 1.002696E+01
5.347801E-04 1.054533E+01
5.349114E-04 1.099853E+01
5.350808E-04 1.141597E+01
5.351000E-04 1.144651E+01
5.351385E-04 1.149536E+01
5.351997E-04 1.153650E+01
5.352856E-04 1.151320E+01
5.353714E-04 1.139389E+01
5.354287E-04 1.126443E+01
5.355003E-04 1.105592E+01
5.355718E-04 1.081065E+01
5.356643E-04 1.047199E+01
5.357567E-04 1.015810E+01
5.358491E-04 9.923795E+00
5.359415E-04 9.820467E+00
5.360353E-04 9.891491E+00
5.361290E-04 1.016522E+01
5.362540E-04 1.085344E+01
5.363790E-04 1.187023E+01
5.365040E-04 1.312537E+01
5.366290E-04 1.450502E+01
5.367795E-04 1.618385E+01
5.369300E-04 1.777777E+01
5.369677E-04 1.815972E+01
5.370618E-04 1.908717E+01
5.371558E-04 1.998595E+01
5.373034E-04 2.135792E+01
5.374482E-04 2.262165E+01
5.376021E-04 2.371642E+01
5.377559E-04 2.428739E+01
5.379063E-04 2.408352E+01
5.379750E-04 2.369897E+01
5.381083E-04 2.243826E+01
5.382415E-04 2.060398E+01
5.383120E-04 1.946845E+01
5.384060E-04 1.785663E+01
5.384765E-04 1.662322E+01
5.385000E-04 1.621458E+01
5.385940E-04 1.462510E+01
5.387905E-04 1.176381E+01
5.388246E-04 1.135555E+01
5.389526E-04 1.009811E+01
5.389952E-04 9.779195E+00
5.390000E-04 9.746396E+00
5.390146E-04 9.650515E+00
5.390292E-04 9.560454E+00
5.390794E-04 9.294574E+00
5.391295E-04 9.094868E+00
5.391522E-04 9.025049E+00
5.392314E-04 8.874902E+00
5.393105E-04 8.852254E+00
5.395142E-04 9.166745E+00
5.397178E-04 9.526518E+00
5.399033E-04 9.418592E+00
5.399267E-04 9.361353E+00
5.399851E-04 9.173246E+00
5.400435E-04 8.922207E+00
5.401837E-04 8.097048E+00
5.402148E-04 7.880648E+00
5.402536E-04 7.599121E+00
5.402904E-04 7.323479E+00
5.403000E-04 7.250617E+00
5.403291E-04 7.028323E+00
5.404313E-04 6.252582E+00
5.405334E-04 5.541070E+00
5.405723E-04 5.301136E+00
5.406502E-04 4.891726E+00
5.407280E-04 4.597604E+00
5.407912E-04 4.457770E+00
5.408544E-04 4.417398E+00
5.409176E-04 4.485151E+00
5.409808E-04 4.668728E+00
5.410000E-04 4.748494E+00
5.410193E-04 4.840261E+00
5.410627E-04 5.089896E+00
5.411060E-04 5.400008E+00
5.411397E-04 5.684453E+00
5.412198E-04 6.514562E+00
5.412999E-04 7.562188E+00
5.413800E-04 8.820639E+00
5.414601E-04 1.027175E+01
5.416203E-04 1.360738E+01
5.417805E-04 1.712708E+01
5.419491E-04 2.033722E+01
5.420640E-04 2.185884E+01
5.421789E-04 2.265204E+01
5.422400E-04 2.275974E+01
5.423012E-04 2.265993E+01
5.424158E-04 2.199979E+01
5.425303E-04 2.093657E+01
5.427729E-04 1.881112E+01
5.428755E-04 1.851667E+01
5.429781E-04 1.879073E+01
5.430807E-04 1.966158E+01
5.431833E-04 2.106367E+01
5.432673E-04 2.250602E+01
5.433512E-04 2.409352E+01
5.435191E-04 2.720490E+01
5.436821E-04 2.938361E+01
5.437000E-04 2.954113E+01
5.437539E-04 2.990076E+01
5.438077E-04 3.007995E+01
5.439969E-04 2.924669E+01
5.440375E-04 2.878578E+01
5.442000E-04 2.613100E+01
5.443625E-04 2.259581E+01
5.445442E-04 1.835809E+01
5.446350E-04 1.637959E+01
5.447258E-04 1.462084E+01
5.448166E-04 1.316582E+01
5.449074E-04 1.208872E+01
5.449982E-04 1.145297E+01
5.450890E-04 1.130945E+01
5.451695E-04 1.162259E+01
5.452400E-04 1.224688E+01
5.453105E-04 1.319620E+01
5.454515E-04 1.600516E+01
5.455925E-04 1.978747E+01
5.457335E-04 2.405929E+01
5.459070E-04 2.899070E+01
5.460000E-04 3.104211E+01
5.461400E-04 3.284623E+01
5.462800E-04 3.278297E+01
5.463864E-04 3.145802E+01
5.465665E-04 2.714925E+01
5.467466E-04 2.136751E+01
5.469739E-04 1.415857E+01
5.470876E-04 1.118350E+01
5.472012E-04 8.786471E+00
5.472743E-04 7.549816E+00
5.473474E-04 6.535244E+00
5.474610E-04 5.342153E+00
5.475000E-04 5.024068E+00
5.475049E-04 4.986990E+00
5.475220E-04 4.862358E+00
5.475390E-04 4.745521E+00
5.475743E-04 4.523881E+00
5.476096E-04 4.328015E+00
5.476801E-04 4.002488E+00
5.477607E-04 3.715299E+00
5.477808E-04 3.654807E+00
5.478260E-04 3.531806E+00
5.478711E-04 3.424203E+00
5.479000E-04 3.361763E+00
5.479386E-04 3.284880E+00
5.480571E-04 3.082254E+00
5.482346E-04 2.829215E+00
5.482543E-04 2.803059E+00
5.483000E-04 2.743381E+00
5.483457E-04 2.685019E+00
5.485051E-04 2.493256E+00
5.486007E-04 2.391113E+00
5.486326E-04 2.360160E+00
5.487402E-04 2.271178E+00
5.488478E-04 2.212917E+00
5.488945E-04 2.199505E+00
5.489000E-04 2.198453E+00
5.489167E-04 2.195964E+00
5.489333E-04 2.194568E+00
5.489755E-04 2.196035E+00
5.490176E-04 2.204976E+00
5.490711E-04 2.227579E+00
5.491000E-04 2.245153E+00
5.491386E-04 2.274552E+00
5.492447E-04 2.389685E+00
5.493507E-04 2.550677E+00
5.493861E-04 2.613048E+00
5.495275E-04 2.891359E+00
5.496689E-04 3.187137E+00
5.497162E-04 3.283495E+00
5.497881E-04 3.423832E+00
5.498120E-04 3.468536E+00
5.498649E-04 3.563847E+00
5.499178E-04 3.654445E+00
5.501266E-04 3.994675E+00
5.502310E-04 4.191364E+00
5.503353E-04 4.443801E+00
5.504342E-04 4.763152E+00
5.505331E-04 5.184232E+00
5.506320E-04 5.723671E+00
5.507309E-04 6.388674E+00
5.508298E-04 7.175572E+00
5.509287E-04 8.069684E+00
5.510276E-04 9.046328E+00
5.511264E-04 1.007149E+01
5.512803E-04 1.167278E+01
5.514000E-04 1.282705E+01
5.514978E-04 1.364477E+01
5.515489E-04 1.400950E+01
5.516965E-04 1.474847E+01
5.518102E-04 1.492938E+01
5.518947E-04 1.481208E+01
5.519792E-04 1.446965E+01
5.520000E-04 1.435093E+01
5.520625E-04 1.391485E+01
5.521249E-04 1.336677E+01
5.522927E-04 1.143037E+01
5.524604E-04 9.089855E+00
5.526074E-04 7.009243E+00
5.527543E-04 5.141864E+00
5.528278E-04 4.336048E+00
5.529012E-04 3.630883E+00
5.529747E-04 3.027711E+00
5.530481E-04 2.526518E+00
5.531069E-04 2.194315E+00
5.531657E-04 1.919291E+00
5.532245E-04 1.696456E+00
5.532832E-04 1.520600E+00
5.533861E-04 1.307612E+00
5.534889E-04 1.190558E+00
5.535917E-04 1.142050E+00
5.536945E-04 1.139133E+00
5.538561E-04 1.185089E+00
5.540177E-04 1.256262E+00
5.540802E-04 1.286400E+00
5.541000E-04 1.296199E+00
5.541398E-04 1.316331E+00
5.542367E-04 1.368705E+00
5.544178E-04 1.490312E+00
5.545989E-04 1.669110E+00
5.547035E-04 1.812456E+00
5.548080E-04 1.995511E+00
5.549125E-04 2.229798E+00
5.550170E-04 2.530478E+00
5.550724E-04 2.723272E+00
5.551000E-04 2.829312E+00
5.551276E-04 2.942568E+00
5.551897E-04 3.226055E+00
5.552760E-04 3.693775E+00
5.553622E-04 4.257953E+00
5.554442E-04 4.893725E+00
5.555261E-04 5.629755E+00
5.556081E-04 6.466619E+00
5.556900E-04 7.393975E+00
5.558539E-04 9.452073E+00
5.560177E-04 1.158912E+01
5.562247E-04 1.398675E+01
5.564000E-04 1.548728E+01
5.564176E-04 1.560909E+01
5.564616E-04 1.589348E+01
5.565056E-04 1.615249E+01
5.565594E-04 1.644229E+01
5.565873E-04 1.658433E+01
5.566152E-04 1.672298E+01
5.566500E-04 1.689393E+01
5.566544E-04 1.691555E+01
5.566653E-04 1.696925E+01
5.566761E-04 1.702272E+01
5.567060E-04 1.717308E+01
5.567358E-04 1.732814E+01
5.567954E-04 1.766265E+01
5.568617E-04 1.808934E+01
5.570828E-04 2.010183E+01
5.572375E-04 2.203000E+01
5.573922E-04 2.409253E+01
5.576126E-04 2.638560E+01
5.577228E-04 2.691047E+01
5.578330E-04 2.689482E+01
5.579320E-04 2.640470E+01
5.579650E-04 2.614525E+01
5.580506E-04 2.526733E+01
5.581362E-04 2.412877E+01
5.581465E-04 2.397658E+01
5.581849E-04 2.338401E+01
5.582233E-04 2.275547E+01
5.583576E-04 2.034546E+01
5.585015E-04 1.757251E+01
5.587650E-04 1.268177E+01
5.588967E-04 1.061130E+01
5.590284E-04 8.942929E+00
5.590988E-04 8.245835E+00
5.591692E-04 7.695616E+00
5.592396E-04 7.296183E+00
5.593100E-04 7.046992E+00
5.594000E-04 6.938461E+00
5.594900E-04 7.045054E+00
5.596008E-04 7.423680E+00
5.597116E-04 8.004841E+00
5.599331E-04 9.459536E+00
5.599874E-04 9.827869E+00
5.600894E-04 1.049848E+01
5.601107E-04 1.063359E+01
5.601428E-04 1.083352E+01
5.601855E-04 1.109236E+01
5.602285E-04 1.134469E+01
5.602666E-04 1.156135E+01
5.602953E-04 1.172037E+01
5.603048E-04 1.177223E+01
5.603382E-04 1.195150E+01
5.604091E-04 1.231652E+01
5.604800E-04 1.265979E+01
5.605002E-04 1.275326E+01
5.605711E-04 1.306380E+01
5.606420E-04 1.334129E+01
5.606811E-04 1.347668E+01
5.607095E-04 1.356573E+01
5.607378E-04 1.364579E+01
5.607589E-04 1.369934E+01
5.608220E-04 1.382451E+01
5.609778E-04 1.386258E+01
5.610000E-04 1.383226E+01
5.610668E-04 1.368366E+01
5.611335E-04 1.344966E+01
5.612933E-04 1.257636E+01
5.613278E-04 1.234096E+01
5.613623E-04 1.209355E+01
5.613953E-04 1.184791E+01
5.614000E-04 1.181234E+01
5.614142E-04 1.170414E+01
5.614283E-04 1.159573E+01
5.614712E-04 1.126178E+01
5.615141E-04 1.092543E+01
5.615999E-04 1.026398E+01
5.616971E-04 9.566519E+00
5.618268E-04 8.775568E+00
5.619484E-04 8.203190E+00
5.619565E-04 8.170716E+00
5.619783E-04 8.086576E+00
5.620000E-04 8.007373E+00
5.620055E-04 7.987992E+00
5.620245E-04 7.923114E+00
5.620435E-04 7.861319E+00
5.621132E-04 7.658050E+00
5.621828E-04 7.484522E+00
5.622026E-04 7.439187E+00
5.622524E-04 7.330865E+00
5.623021E-04 7.228483E+00
5.623665E-04 7.100177E+00
5.623953E-04 7.043380E+00
5.624096E-04 7.015187E+00
5.624485E-04 6.938328E+00
5.625802E-04 6.676043E+00
5.626612E-04 6.518444E+00
5.626814E-04 6.480718E+00
5.627523E-04 6.357038E+00
5.627812E-04 6.311834E+00
5.628000E-04 6.284466E+00
5.628282E-04 6.246830E+00
5.628864E-04 6.184189E+00
5.629446E-04 6.145439E+00
5.630515E-04 6.148868E+00
5.631584E-04 6.261584E+00
5.632720E-04 6.505273E+00
5.633856E-04 6.866431E+00
5.634992E-04 7.324222E+00
5.636128E-04 7.854630E+00
5.636662E-04 8.123081E+00
5.637867E-04 8.764038E+00
5.638000E-04 8.837432E+00
5.638402E-04 9.062210E+00
5.638804E-04 9.291243E+00
5.639656E-04 9.789552E+00
5.640508E-04 1.030198E+01
