U-238 92 238 238.050780 300
200
5.677916E-03 5.114864E-07
5.678255E-03 5.266075E-07
5.678594E-03 5.424899E-07
5.679007E-03 5.629488E-07
5.679420E-03 5.846848E-07
5.679833E-03 6.076584E-07
5.680245E-03 6.315454E-07
5.680452E-03 6.437311E-07
5.680658E-03 6.558305E-07
5.680865E-03 6.678199E-07
5.681071E-03 6.794356E-07
5.681278E-03 6.906579E-07
5.681484E-03 7.012942E-07
5.681690E-03 7.114016E-07
5.681896E-03 7.211033E-07
5.682157E-03 7.332546E-07
5.682417E-03 7.460651E-07
5.682677E-03 7.608126E-07
5.682937E-03 7.788810E-07
5.682951E-03 7.799743E-07
5.682988E-03 7.829297E-07
5.683099E-03 7.923978E-07
5.683209E-03 8.027278E-07
5.683367E-03 8.193275E-07
5.683400E-03 8.230660E-07
5.683417E-03 8.250290E-07
5.683458E-03 8.298676E-07
5.683498E-03 8.347305E-07
5.683579E-03 8.450080E-07
5.683887E-03 8.892038E-07
5.684232E-03 9.472813E-07
5.684576E-03 1.012009E-06
5.685029E-03 1.103818E-06
5.685256E-03 1.151720E-06
5.685482E-03 1.200550E-06
5.685709E-03 1.250923E-06
5.685935E-03 1.302736E-06
5.686162E-03 1.356900E-06
5.686388E-03 1.413448E-06
5.686678E-03 1.490703E-06
5.686968E-03 1.574308E-06
5.687548E-03 1.765416E-06
5.688056E-03 1.966130E-06
5.688140E-03 2.002967E-06
5.688159E-03 2.011458E-06
5.688210E-03 2.034550E-06
5.688319E-03 2.085410E-06
5.688428E-03 2.138426E-06
5.688645E-03 2.250937E-06
5.689080E-03 2.508865E-06
5.689486E-03 2.797944E-06
5.689892E-03 3.147861E-06
5.690020E-03 3.273694E-06
5.690135E-03 3.394114E-06
5.690434E-03 3.745076E-06
5.690732E-03 4.160968E-06
5.691328E-03 5.301338E-06
5.691925E-03 7.449292E-06
5.692521E-03 1.393702E-05
5.692936E-03 2.836321E-05
5.693144E-03 4.331777E-05
5.693351E-03 6.749171E-05
5.693766E-03 1.648719E-04
5.693974E-03 2.529075E-04
5.694181E-03 3.786648E-04
5.694389E-03 5.533441E-04
5.694596E-03 7.843048E-04
5.694804E-03 1.080078E-03
5.695011E-03 1.439097E-03
5.695219E-03 1.858964E-03
5.695426E-03 2.321192E-03
5.695841E-03 3.279567E-03
5.696205E-03 3.976895E-03
5.696387E-03 4.212352E-03
5.696568E-03 4.346927E-03
5.696594E-03 4.357400E-03
5.696665E-03 4.374292E-03
5.696700E-03 4.376269E-03
5.696708E-03 4.376130E-03
5.696727E-03 4.374920E-03
5.696745E-03 4.372631E-03
5.696782E-03 4.364444E-03
5.696903E-03 4.305362E-03
5.697023E-03 4.199650E-03
5.697286E-03 3.823020E-03
5.697548E-03 3.299046E-03
5.698072E-03 2.093100E-03
5.698408E-03 1.399115E-03
5.698576E-03 1.107947E-03
5.698743E-03 8.606335E-04
5.699079E-03 4.874717E-04
5.699414E-03 2.568381E-04
5.699750E-03 1.271066E-04
5.700085E-03 6.093475E-05
5.700421E-03 2.957778E-05
5.700756E-03 1.565581E-05
5.701931E-03 4.845039E-06
5.702110E-03 4.422717E-06
5.702128E-03 4.384513E-06
5.702175E-03 4.287875E-06
5.702222E-03 4.195442E-06
5.702315E-03 4.023650E-06
5.702557E-03 3.633311E-06
5.702799E-03 3.306024E-06
5.703282E-03 2.785616E-06
5.703475E-03 2.615308E-06
5.703680E-03 2.452877E-06
5.703871E-03 2.316410E-06
5.704500E-03 1.947921E-06
5.705128E-03 1.671812E-06
5.705622E-03 1.499936E-06
5.706116E-03 1.357535E-06
5.706363E-03 1.295265E-06
5.706610E-03 1.238095E-06
5.707103E-03 1.137299E-06
5.707597E-03 1.051572E-06
5.708091E-03 9.788070E-07
5.708585E-03 9.172147E-07
5.709078E-03 8.654110E-07
5.709426E-03 8.339414E-07
5.709450E-03 8.319134E-07
5.709488E-03 8.287382E-07
5.709566E-03 8.223569E-07
5.709877E-03 7.986534E-07
5.710292E-03 7.710106E-07
5.710499E-03 7.587718E-07
5.710706E-03 7.474845E-07
5.710914E-03 7.370492E-07
5.711121E-03 7.275202E-07
5.711328E-03 7.188050E-07
5.711535E-03 7.108680E-07
5.712079E-03 6.934998E-07
5.712351E-03 6.866052E-07
5.712622E-03 6.808599E-07
5.712771E-03 6.781648E-07
5.712800E-03 6.776779E-07
5.712864E-03 6.766461E-07
5.713073E-03 6.736842E-07
5.713365E-03 6.705717E-07
5.713657E-03 6.686292E-07
5.713823E-03 6.680378E-07
5.714146E-03 6.679396E-07
5.714170E-03 6.679874E-07
5.714215E-03 6.680976E-07
5.714388E-03 6.687699E-07
5.714561E-03 6.698361E-07
5.715018E-03 6.745476E-07
5.715247E-03 6.779466E-07
5.715475E-03 6.820246E-07
5.715704E-03 6.868234E-07
5.715932E-03 6.923087E-07
5.716160E-03 6.985095E-07
5.716388E-03 7.054373E-07
5.716617E-03 7.131416E-07
5.716845E-03 7.215724E-07
5.717074E-03 7.308241E-07
5.717302E-03 7.408400E-07
5.717531E-03 7.517355E-07
5.717759E-03 7.634463E-07
5.718215E-03 7.895910E-07
5.718530E-03 8.099063E-07
5.718845E-03 8.322002E-07
5.719160E-03 8.566105E-07
5.719475E-03 8.832975E-07
5.719790E-03 9.124507E-07
5.720105E-03 9.442936E-07
5.720420E-03 9.790878E-07
5.720735E-03 1.017136E-06
5.721428E-03 1.114071E-06
5.721775E-03 1.170557E-06
5.721948E-03 1.200993E-06
5.722121E-03 1.233071E-06
5.722252E-03 1.258519E-06
5.722270E-03 1.262097E-06
5.722328E-03 1.273763E-06
5.722537E-03 1.317596E-06
5.722746E-03 1.364420E-06
5.723142E-03 1.462274E-06
5.723537E-03 1.573535E-06
5.723932E-03 1.700898E-06
5.724130E-03 1.771723E-06
5.724327E-03 1.847392E-06
5.724525E-03 1.929175E-06
5.724723E-03 2.017268E-06
5.724921E-03 2.112317E-06
5.725118E-03 2.214525E-06
5.725513E-03 2.445939E-06
5.725908E-03 2.720131E-06
5.726315E-03 3.060072E-06
5.726722E-03 3.476911E-06
5.727129E-03 4.000163E-06
5.727535E-03 4.677648E-06
5.727795E-03 5.238620E-06
5.728055E-03 5.965134E-06
5.728090E-03 6.081123E-06
5.728182E-03 6.413360E-06
5.728410E-03 7.467885E-06
5.728638E-03 9.057121E-06
5.729093E-03 1.596308E-05
5.729321E-03 2.352481E-05
5.729548E-03 3.660189E-05
5.729776E-03 5.906797E-05
5.730003E-03 9.631337E-05
5.730320E-03 1.884021E-04
5.730637E-03 3.536607E-04
5.730954E-03 6.261010E-04
5.731270E-03 1.034313E-03
5.731587E-03 1.591834E-03
5.731903E-03 2.270237E-03
5.732536E-03 3.673666E-03
5.732806E-03 4.104890E-03
5.733076E-03 4.333959E-03
5.733155E-03 4.356367E-03
5.733200E-03 4.359700E-03
5.733208E-03 4.359573E-03
5.733227E-03 4.358400E-03
5.733246E-03 4.356004E-03
5.733284E-03 4.347546E-03
5.733385E-03 4.301571E-03
5.733485E-03 4.223358E-03
5.733719E-03 3.924705E-03
5.733952E-03 3.497352E-03
5.734418E-03 2.448590E-03
5.734683E-03 1.856179E-03
5.734948E-03 1.334393E-03
5.735213E-03 9.107133E-04
5.735478E-03 5.911387E-04
5.735743E-03 3.660191E-04
5.736008E-03 2.172875E-04
5.736273E-03 1.247597E-04
5.736537E-03 7.046387E-05
5.736802E-03 3.989922E-05
5.737067E-03 2.344818E-05
5.737332E-03 1.480680E-05
5.737596E-03 1.027735E-05
5.738126E-03 6.337999E-06
5.738655E-03 4.708061E-06
5.740011E-03 2.783998E-06
5.740478E-03 2.401596E-06
5.740944E-03 2.094539E-06
5.741410E-03 1.842323E-06
5.741643E-03 1.732494E-06
5.741876E-03 1.631825E-06
5.742109E-03 1.539312E-06
5.742342E-03 1.454114E-06
5.742575E-03 1.375517E-06
5.742808E-03 1.302904E-06
5.743041E-03 1.235738E-06
5.743274E-03 1.173541E-06
5.743507E-03 1.115887E-06
5.743740E-03 1.062384E-06
5.744068E-03 9.934172E-07
5.744073E-03 9.924192E-07
5.744090E-03 9.890375E-07
5.744118E-03 9.835057E-07
5.744182E-03 9.710380E-07
5.744246E-03 9.588104E-07
5.744373E-03 9.352333E-07
5.744509E-03 9.109553E-07
5.744822E-03 8.586081E-07
5.745135E-03 8.107043E-07
5.745169E-03 8.057456E-07
5.745200E-03 8.012642E-07
5.745228E-03 7.972487E-07
5.745328E-03 7.831522E-07
5.745427E-03 7.695624E-07
5.745719E-03 7.314718E-07
5.746011E-03 6.961184E-07
5.746594E-03 6.326746E-07
5.746886E-03 6.040360E-07
5.747177E-03 5.773329E-07
5.747469E-03 5.522245E-07
5.747760E-03 5.287446E-07
5.748078E-03 5.047031E-07
5.748396E-03 4.822124E-07
5.748595E-03 4.688696E-07
5.748620E-03 4.672313E-07
5.748632E-03 4.664478E-07
5.748657E-03 4.648218E-07
5.748682E-03 4.632039E-07
5.748699E-03 4.621084E-07
5.748733E-03 4.599287E-07
5.748767E-03 4.577638E-07
5.748861E-03 4.518549E-07
5.748954E-03 4.461169E-07
5.749141E-03 4.348943E-07
5.749514E-03 4.136963E-07
5.750261E-03 3.754942E-07
5.750839E-03 3.493058E-07
5.751416E-03 3.256752E-07
5.751993E-03 3.042420E-07
5.752570E-03 2.847404E-07
5.753147E-03 2.669340E-07
5.753436E-03 2.585796E-07
5.753724E-03 2.505839E-07
5.754013E-03 2.428481E-07
5.754301E-03 2.353691E-07
5.754590E-03 2.280218E-07
5.754878E-03 2.207693E-07
5.755116E-03 2.147616E-07
5.755353E-03 2.087169E-07
5.755591E-03 2.025566E-07
5.755828E-03 1.963353E-07
5.756066E-03 1.900450E-07
5.756303E-03 1.838284E-07
5.756778E-03 1.720624E-07
5.756970E-03 1.677963E-07
5.756974E-03 1.677114E-07
5.756978E-03 1.676266E-07
5.756990E-03 1.673735E-07
5.757002E-03 1.671219E-07
5.757026E-03 1.666235E-07
5.757074E-03 1.656462E-07
5.757169E-03 1.637911E-07
5.757305E-03 1.613265E-07
5.757400E-03 1.597424E-07
5.757415E-03 1.595027E-07
5.757476E-03 1.585573E-07
5.757536E-03 1.576729E-07
5.757665E-03 1.559208E-07
5.757794E-03 1.543631E-07
5.757974E-03 1.524817E-07
5.758357E-03 1.493367E-07
5.758739E-03 1.467880E-07
5.758987E-03 1.451498E-07
5.759234E-03 1.433936E-07
5.759481E-03 1.414574E-07
5.759728E-03 1.393324E-07
5.759976E-03 1.370332E-07
5.760223E-03 1.346207E-07
5.760470E-03 1.321326E-07
5.760717E-03 1.296116E-07
5.761077E-03 1.259460E-07
5.761437E-03 1.223505E-07
5.761617E-03 1.205910E-07
5.761797E-03 1.188603E-07
5.761977E-03 1.171595E-07
5.762156E-03 1.154984E-07
5.762516E-03 1.122487E-07
5.762875E-03 1.091269E-07
5.763190E-03 1.064822E-07
5.763250E-03 1.059882E-07
5.763300E-03 1.055789E-07
5.763493E-03 1.040186E-07
5.763685E-03 1.024970E-07
5.763825E-03 1.014062E-07
5.764079E-03 9.946674E-08
5.764333E-03 9.757684E-08
5.764396E-03 9.711557E-08
5.764400E-03 9.708638E-08
5.764411E-03 9.700617E-08
5.764422E-03 9.692606E-08
5.764444E-03 9.676609E-08
5.764484E-03 9.647615E-08
5.764591E-03 9.570629E-08
5.764697E-03 9.495174E-08
5.764910E-03 9.345954E-08
5.765335E-03 9.057489E-08
5.765680E-03 8.832019E-08
5.766025E-03 8.613957E-08
5.766198E-03 8.507290E-08
5.766370E-03 8.402959E-08
5.766542E-03 8.300304E-08
5.766714E-03 8.199286E-08
5.767059E-03 8.001458E-08
5.767403E-03 7.810351E-08
5.767748E-03 7.624605E-08
5.768092E-03 7.445071E-08
5.768506E-03 7.236219E-08
5.768919E-03 7.035413E-08
5.769333E-03 6.841372E-08
5.769746E-03 6.654742E-08
5.769999E-03 6.543719E-08
5.770252E-03 6.435129E-08
5.770310E-03 6.410571E-08
5.770360E-03 6.389500E-08
5.770538E-03 6.315226E-08
5.770716E-03 6.242090E-08
5.771071E-03 6.099543E-08
5.771220E-03 6.040996E-08
5.771481E-03 5.940216E-08
5.771530E-03 5.921544E-08
5.771601E-03 5.894624E-08
5.771781E-03 5.827095E-08
5.772200E-03 5.673773E-08
5.772618E-03 5.525982E-08
5.773037E-03 5.382734E-08
5.773455E-03 5.244460E-08
5.773814E-03 5.129236E-08
5.774173E-03 5.017166E-08
5.774532E-03 4.908165E-08
5.774890E-03 4.802451E-08
5.775309E-03 4.682412E-08
5.775380E-03 4.662457E-08
5.775433E-03 4.647633E-08
5.775454E-03 4.641776E-08
5.775522E-03 4.622877E-08
5.775589E-03 4.604354E-08
5.775723E-03 4.567595E-08
5.775889E-03 4.522585E-08
5.776221E-03 4.434279E-08
5.776449E-03 4.374929E-08
5.776676E-03 4.316859E-08
5.776730E-03 4.303192E-08
5.776794E-03 4.287067E-08
5.777027E-03 4.229017E-08
5.777260E-03 4.171979E-08
5.777363E-03 4.147082E-08
5.777635E-03 4.082251E-08
5.777906E-03 4.018955E-08
5.778448E-03 3.896121E-08
5.778719E-03 3.836526E-08
5.778990E-03 3.778105E-08
5.779261E-03 3.720829E-08
5.779532E-03 3.664662E-08
5.779803E-03 3.609568E-08
5.780074E-03 3.555505E-08
5.780345E-03 3.502428E-08
5.780616E-03 3.450299E-08
5.781158E-03 3.348751E-08
5.781700E-03 3.250699E-08
5.783301E-03 2.981137E-08
5.784902E-03 2.739409E-08
5.785303E-03 2.682713E-08
5.785703E-03 2.627552E-08
5.786103E-03 2.573658E-08
5.786503E-03 2.520781E-08
5.786903E-03 2.468429E-08
5.787303E-03 2.415750E-08
5.787503E-03 2.388921E-08
5.787703E-03 2.361549E-08
5.787903E-03 2.333491E-08
5.788103E-03 2.304655E-08
5.788297E-03 2.275926E-08
5.788491E-03 2.246543E-08
5.788878E-03 2.186916E-08
5.789265E-03 2.128637E-08
5.789459E-03 2.101207E-08
5.789652E-03 2.075775E-08
5.789820E-03 2.055456E-08
5.789930E-03 2.043158E-08
5.789996E-03 2.036176E-08
5.790000E-03 2.035762E-08
5.790010E-03 2.034733E-08
5.790049E-03 2.030785E-08
5.790088E-03 2.026941E-08
5.790188E-03 2.017555E-08
5.790287E-03 2.008911E-08
5.790436E-03 1.997042E-08
5.790685E-03 1.979836E-08
5.790933E-03 1.965080E-08
5.791430E-03 1.938187E-08
5.791642E-03 1.926307E-08
5.791853E-03 1.913682E-08
5.792064E-03 1.900101E-08
5.792275E-03 1.885551E-08
5.792486E-03 1.870126E-08
5.792697E-03 1.853985E-08
5.792908E-03 1.837310E-08
5.793119E-03 1.820280E-08
5.793542E-03 1.785675E-08
5.793964E-03 1.751220E-08
5.794386E-03 1.717288E-08
5.794808E-03 1.684062E-08
5.795454E-03 1.634674E-08
5.795777E-03 1.610653E-08
5.796100E-03 1.587074E-08
5.796348E-03 1.569268E-08
5.796410E-03 1.564857E-08
5.796504E-03 1.558199E-08
5.796738E-03 1.541784E-08
5.796972E-03 1.525595E-08
5.797439E-03 1.493954E-08
5.797907E-03 1.463137E-08
5.798374E-03 1.433266E-08
5.798699E-03 1.412980E-08
5.799024E-03 1.393084E-08
5.799492E-03 1.365060E-08
5.799959E-03 1.337737E-08
5.800427E-03 1.310911E-08
5.800894E-03 1.284664E-08
5.801829E-03 1.233805E-08
5.802763E-03 1.185565E-08
5.803231E-03 1.162372E-08
5.803465E-03 1.151007E-08
5.803698E-03 1.139838E-08
5.803932E-03 1.128765E-08
5.804166E-03 1.117833E-08
5.804400E-03 1.107040E-08
5.804633E-03 1.096429E-08
5.804867E-03 1.085907E-08
5.805101E-03 1.075518E-08
5.805335E-03 1.065260E-08
5.805568E-03 1.055176E-08
5.805802E-03 1.045176E-08
5.806035E-03 1.035344E-08
5.806502E-03 1.016008E-08
5.806746E-03 1.006097E-08
5.806840E-03 1.002313E-08
5.806923E-03 9.989879E-09
5.807099E-03 9.919854E-09
5.807275E-03 9.850483E-09
5.807574E-03 9.734103E-09
5.807872E-03 9.619927E-09
5.807978E-03 9.579743E-09
5.808000E-03 9.571430E-09
5.808060E-03 9.548809E-09
5.808171E-03 9.507147E-09
5.808448E-03 9.404222E-09
5.808725E-03 9.302760E-09
5.809279E-03 9.104074E-09
5.809556E-03 9.006750E-09
5.809833E-03 8.910666E-09
5.810110E-03 8.815677E-09
5.810387E-03 8.721521E-09
5.810757E-03 8.596216E-09
5.811126E-03 8.469850E-09
5.811496E-03 8.338134E-09
5.811681E-03 8.268771E-09
5.811865E-03 8.196425E-09
5.812050E-03 8.119498E-09
5.812235E-03 8.037647E-09
5.812420E-03 7.950356E-09
5.812604E-03 7.857976E-09
5.812789E-03 7.759825E-09
5.812974E-03 7.657314E-09
5.813343E-03 7.446736E-09
5.813673E-03 7.265211E-09
5.814003E-03 7.107708E-09
5.814181E-03 7.038107E-09
5.814329E-03 6.989970E-09
5.814400E-03 6.970166E-09
5.814414E-03 6.966516E-09
5.814445E-03 6.958730E-09
5.814475E-03 6.951585E-09
5.814536E-03 6.938232E-09
5.814757E-03 6.902546E-09
5.815003E-03 6.883542E-09
5.815249E-03 6.880758E-09
5.816000E-03 6.900135E-09
5.816188E-03 6.898060E-09
5.816376E-03 6.890281E-09
5.816564E-03 6.876493E-09
5.816751E-03 6.857026E-09
5.817023E-03 6.819688E-09
5.817295E-03 6.773874E-09
5.817567E-03 6.722160E-09
5.817839E-03 6.666792E-09
5.818111E-03 6.609473E-09
5.818383E-03 6.551366E-09
5.818927E-03 6.435373E-09
5.820015E-03 6.210584E-09
5.821103E-03 5.997472E-09
5.822295E-03 5.776975E-09
5.822891E-03 5.671527E-09
5.823486E-03 5.569066E-09
5.823784E-03 5.518512E-09
5.824082E-03 5.468075E-09
5.824380E-03 5.417163E-09
5.824678E-03 5.364803E-09
5.824976E-03 5.309553E-09
5.825274E-03 5.249533E-09
5.825572E-03 5.182694E-09
5.825869E-03 5.107659E-09
5.826057E-03 5.055555E-09
5.826245E-03 5.000180E-09
5.826620E-03 4.883193E-09
5.826996E-03 4.766581E-09
5.827371E-03 4.665702E-09
5.827443E-03 4.649323E-09
5.827617E-03 4.614675E-09
5.827734E-03 4.595585E-09
5.827800E-03 4.586368E-09
5.827813E-03 4.584685E-09
5.827849E-03 4.580253E-09
5.827884E-03 4.576264E-09
5.827954E-03 4.569227E-09
5.828215E-03 4.553493E-09
5.828458E-03 4.551680E-09
5.828701E-03 4.558572E-09
5.829119E-03 4.578623E-09
5.829328E-03 4.587466E-09
5.829536E-03 4.593113E-09
5.829745E-03 4.594626E-09
5.829954E-03 4.591595E-09
5.830163E-03 4.584146E-09
5.830371E-03 4.572816E-09
5.830650E-03 4.552646E-09
5.830928E-03 4.528432E-09
5.831206E-03 4.501618E-09
5.831484E-03 4.473363E-09
5.832179E-03 4.400922E-09
5.832249E-03 4.393647E-09
5.832330E-03 4.385248E-09
5.832447E-03 4.373161E-09
5.832844E-03 4.332599E-09
5.833240E-03 4.292903E-09
5.834032E-03 4.215855E-09
5.834455E-03 4.175895E-09
5.834877E-03 4.136659E-09
5.835300E-03 4.097496E-09
5.835722E-03 4.057461E-09
5.836145E-03 4.013969E-09
5.836356E-03 3.989786E-09
5.836567E-03 3.963071E-09
5.836779E-03 3.932942E-09
5.836990E-03 3.898991E-09
5.837201E-03 3.860571E-09
5.837412E-03 3.817501E-09
5.837729E-03 3.744903E-09
5.838046E-03 3.666385E-09
5.838363E-03 3.588866E-09
5.838680E-03 3.521289E-09
5.838694E-03 3.518677E-09
5.838707E-03 3.516285E-09
5.838714E-03 3.515011E-09
5.838720E-03 3.513926E-09
5.838734E-03 3.511422E-09
5.838748E-03 3.508958E-09
5.838776E-03 3.504149E-09
5.838832E-03 3.495028E-09
5.838944E-03 3.478885E-09
5.839089E-03 3.462435E-09
5.839190E-03 3.454085E-09
5.839207E-03 3.452935E-09
5.839250E-03 3.450353E-09
5.839292E-03 3.448285E-09
5.839376E-03 3.445473E-09
5.839670E-03 3.448684E-09
5.840023E-03 3.473851E-09
5.840375E-03 3.510943E-09
5.840531E-03 3.527979E-09
5.840806E-03 3.555265E-09
5.841080E-03 3.576243E-09
5.841354E-03 3.589508E-09
5.841628E-03 3.595115E-09
5.841902E-03 3.594140E-09
5.842176E-03 3.588111E-09
5.842450E-03 3.578566E-09
5.842724E-03 3.566795E-09
5.843077E-03 3.549859E-09
5.843429E-03 3.532137E-09
5.844134E-03 3.496496E-09
5.844839E-03 3.461979E-09
5.845191E-03 3.445299E-09
5.845543E-03 3.429001E-09
5.845915E-03 3.412194E-09
5.846287E-03 3.395815E-09
5.846659E-03 3.379859E-09
5.846845E-03 3.372040E-09
5.847031E-03 3.364324E-09
5.847217E-03 3.356713E-09
5.847403E-03 3.349205E-09
5.847589E-03 3.341799E-09
5.847775E-03 3.334496E-09
5.848519E-03 3.306297E-09
5.848832E-03 3.294912E-09
5.849043E-03 3.287395E-09
5.849253E-03 3.280039E-09
5.849316E-03 3.277856E-09
5.849320E-03 3.277718E-09
5.849332E-03 3.277303E-09
5.849344E-03 3.276889E-09
5.849367E-03 3.276097E-09
5.849454E-03 3.273113E-09
5.849540E-03 3.270185E-09
5.849712E-03 3.264389E-09
5.849787E-03 3.261888E-09
5.850049E-03 3.253269E-09
5.850310E-03 3.244869E-09
5.850832E-03 3.228613E-09
5.851130E-03 3.219653E-09
5.851428E-03 3.210923E-09
5.851727E-03 3.202390E-09
5.851741E-03 3.201996E-09
5.851773E-03 3.201098E-09
5.851804E-03 3.200230E-09
5.851866E-03 3.198500E-09
5.852031E-03 3.193946E-09
5.852196E-03 3.189458E-09
5.852858E-03 3.172124E-09
5.853078E-03 3.166596E-09
5.853408E-03 3.158519E-09
5.853530E-03 3.155597E-09
5.853661E-03 3.152497E-09
5.854020E-03 3.144203E-09
5.854498E-03 3.133603E-09
5.854976E-03 3.123491E-09
5.855485E-03 3.113232E-09
5.855993E-03 3.103468E-09
5.856501E-03 3.094084E-09
5.857009E-03 3.084807E-09
5.857517E-03 3.074810E-09
5.858025E-03 3.061804E-09
5.858279E-03 3.052717E-09
5.858533E-03 3.040681E-09
5.858787E-03 3.024539E-09
5.859041E-03 3.003106E-09
5.859243E-03 2.981634E-09
5.859445E-03 2.955975E-09
5.859647E-03 2.926260E-09
5.859848E-03 2.893257E-09
5.860252E-03 2.821545E-09
5.860655E-03 2.755592E-09
5.860685E-03 2.751399E-09
5.860693E-03 2.750304E-09
5.860714E-03 2.747477E-09
5.860789E-03 2.737973E-09
5.860864E-03 2.729470E-09
5.861013E-03 2.715902E-09
5.861178E-03 2.706597E-09
5.861300E-03 2.703860E-09
5.861321E-03 2.703752E-09
5.861372E-03 2.703935E-09
5.861423E-03 2.704743E-09
5.861524E-03 2.708163E-09
5.861720E-03 2.721330E-09
5.861915E-03 2.741923E-09
5.862352E-03 2.805990E-09
5.862789E-03 2.876429E-09
5.863077E-03 2.917295E-09
5.863365E-03 2.950329E-09
5.863653E-03 2.974898E-09
5.863940E-03 2.991774E-09
5.864228E-03 3.002643E-09
5.864516E-03 3.009161E-09
5.864804E-03 3.012837E-09
5.865091E-03 3.014806E-09
5.865552E-03 3.016224E-09
5.866012E-03 3.016858E-09
5.866932E-03 3.018041E-09
5.867853E-03 3.020006E-09
5.868773E-03 3.022885E-09
5.869211E-03 3.024448E-09
5.869648E-03 3.025813E-09
5.870086E-03 3.026294E-09
5.870305E-03 3.025809E-09
5.870523E-03 3.024544E-09
5.870742E-03 3.022212E-09
5.870961E-03 3.018540E-09
5.871180E-03 3.013291E-09
5.871398E-03 3.006367E-09
5.871617E-03 2.997746E-09
5.871835E-03 2.987774E-09
5.872272E-03 2.965969E-09
5.872640E-03 2.950050E-09
5.872859E-03 2.943752E-09
5.873077E-03 2.940879E-09
5.873181E-03 2.940861E-09
5.873230E-03 2.941168E-09
5.873240E-03 2.941256E-09
5.873279E-03 2.941680E-09
5.873318E-03 2.942232E-09
5.873420E-03 2.944278E-09
5.873521E-03 2.947140E-09
5.873851E-03 2.961623E-09
5.874181E-03 2.981764E-09
5.874765E-03 3.020817E-09
5.875057E-03 3.037986E-09
5.875348E-03 3.052215E-09
5.875640E-03 3.063535E-09
5.875932E-03 3.072304E-09
5.876224E-03 3.079150E-09
5.876515E-03 3.084682E-09
5.876921E-03 3.091183E-09
5.877327E-03 3.097057E-09
5.877733E-03 3.102768E-09
5.878139E-03 3.108513E-09
5.879763E-03 3.132739E-09
5.881387E-03 3.159183E-09
5.882199E-03 3.173234E-09
5.882605E-03 3.180462E-09
5.883010E-03 3.187800E-09
5.883340E-03 3.193872E-09
5.883670E-03 3.200022E-09
5.884000E-03 3.206249E-09
5.884330E-03 3.212553E-09
5.884660E-03 3.218933E-09
5.884990E-03 3.225391E-09
5.885649E-03 3.238526E-09
5.885941E-03 3.244449E-09
5.886232E-03 3.250414E-09
5.886270E-03 3.251197E-09
5.886390E-03 3.253678E-09
5.886462E-03 3.255172E-09
5.886498E-03 3.255920E-09
5.886570E-03 3.257419E-09
5.886714E-03 3.260428E-09
5.887181E-03 3.270288E-09
5.887647E-03 3.280275E-09
5.888114E-03 3.290428E-09
5.888580E-03 3.300697E-09
5.888868E-03 3.307109E-09
5.889155E-03 3.313545E-09
5.889443E-03 3.320043E-09
5.889730E-03 3.326545E-09
5.890018E-03 3.333068E-09
5.890305E-03 3.339518E-09
5.890592E-03 3.345828E-09
5.890879E-03 3.351859E-09
5.890902E-03 3.352324E-09
5.890988E-03 3.354036E-09
5.891074E-03 3.355697E-09
5.891246E-03 3.358838E-09
5.891589E-03 3.364185E-09
5.891932E-03 3.367980E-09
5.892275E-03 3.370057E-09
5.892619E-03 3.370736E-09
5.892962E-03 3.370974E-09
5.893305E-03 3.372263E-09
5.893648E-03 3.376212E-09
5.893846E-03 3.380189E-09
5.893900E-03 3.381512E-09
5.893905E-03 3.381640E-09
5.893922E-03 3.382081E-09
5.893939E-03 3.382532E-09
5.893973E-03 3.383465E-09
5.894103E-03 3.387408E-09
5.894233E-03 3.391920E-09
5.894492E-03 3.402413E-09
5.894743E-03 3.414035E-09
5.894993E-03 3.426395E-09
5.895494E-03 3.451079E-09
5.895745E-03 3.462510E-09
5.895995E-03 3.472983E-09
5.896246E-03 3.482572E-09
5.896496E-03 3.491305E-09
5.896747E-03 3.499415E-09
5.896997E-03 3.507011E-09
5.897248E-03 3.514313E-09
5.897498E-03 3.521386E-09
5.897749E-03 3.528376E-09
5.897999E-03 3.535286E-09
5.898499E-03 3.549079E-09
5.899072E-03 3.564962E-09
5.899644E-03 3.580945E-09
5.900038E-03 3.592033E-09
5.900431E-03 3.603156E-09
5.900825E-03 3.614370E-09
5.901218E-03 3.625618E-09
5.902005E-03 3.648325E-09
5.902792E-03 3.671274E-09
5.903084E-03 3.679851E-09
5.903090E-03 3.680027E-09
5.903107E-03 3.680528E-09
5.903123E-03 3.680999E-09
5.903155E-03 3.681941E-09
5.903172E-03 3.682442E-09
5.903207E-03 3.683473E-09
5.903313E-03 3.686600E-09
5.903569E-03 3.694168E-09
5.903824E-03 3.701731E-09
5.904334E-03 3.716926E-09
5.904845E-03 3.732242E-09
5.905355E-03 3.747612E-09
5.905884E-03 3.763640E-09
5.906412E-03 3.779722E-09
5.907468E-03 3.812128E-09
5.907620E-03 3.816818E-09
5.907729E-03 3.820185E-09
5.908070E-03 3.830738E-09
5.908411E-03 3.841318E-09
5.908984E-03 3.859154E-09
5.909556E-03 3.877019E-09
5.910700E-03 3.912861E-09
5.910760E-03 3.914742E-09
5.910787E-03 3.915589E-09
5.910802E-03 3.916059E-09
5.910818E-03 3.916561E-09
5.910833E-03 3.917031E-09
5.910891E-03 3.918850E-09
5.910949E-03 3.920668E-09
5.911064E-03 3.924273E-09
