U-238 92 238 238.050780 900
200
2.193136E-03 2.803638E-09
2.193686E-03 2.800077E-09
2.193980E-03 2.798049E-09
2.194273E-03 2.795963E-09
2.194567E-03 2.793817E-09
2.194860E-03 2.791635E-09
2.195154E-03 2.789408E-09
2.195447E-03 2.787157E-09
2.196034E-03 2.782563E-09
2.196621E-03 2.777840E-09
2.197172E-03 2.773129E-09
2.197220E-03 2.772692E-09
2.197223E-03 2.772664E-09
2.197230E-03 2.772600E-09
2.197236E-03 2.772544E-09
2.197240E-03 2.772507E-09
2.197256E-03 2.772359E-09
2.197264E-03 2.772285E-09
2.197295E-03 2.771995E-09
2.197326E-03 2.771701E-09
2.197387E-03 2.771113E-09
2.197510E-03 2.769878E-09
2.197756E-03 2.767143E-09
2.198035E-03 2.763384E-09
2.198174E-03 2.761128E-09
2.198313E-03 2.758532E-09
2.198453E-03 2.755494E-09
2.198592E-03 2.751972E-09
2.198731E-03 2.747857E-09
2.198870E-03 2.743055E-09
2.199010E-03 2.737432E-09
2.199149E-03 2.730988E-09
2.199288E-03 2.723619E-09
2.199427E-03 2.715283E-09
2.199706E-03 2.695632E-09
2.199984E-03 2.672602E-09
2.200705E-03 2.607629E-09
2.201032E-03 2.584055E-09
2.201049E-03 2.583055E-09
2.201082E-03 2.581187E-09
2.201172E-03 2.576616E-09
2.201262E-03 2.572852E-09
2.201369E-03 2.569491E-09
2.201466E-03 2.567533E-09
2.201490E-03 2.567210E-09
2.201500E-03 2.567095E-09
2.201524E-03 2.566865E-09
2.201548E-03 2.566699E-09
2.201595E-03 2.566562E-09
2.201775E-03 2.568292E-09
2.201965E-03 2.573774E-09
2.202155E-03 2.582508E-09
2.202656E-03 2.615581E-09
2.203157E-03 2.651388E-09
2.203318E-03 2.661461E-09
2.203478E-03 2.670367E-09
2.203638E-03 2.678065E-09
2.203798E-03 2.684523E-09
2.203959E-03 2.689801E-09
2.204119E-03 2.693914E-09
2.204279E-03 2.697008E-09
2.204439E-03 2.699213E-09
2.204600E-03 2.700669E-09
2.204760E-03 2.701489E-09
2.204920E-03 2.701804E-09
2.205080E-03 2.701721E-09
2.205241E-03 2.701325E-09
2.205401E-03 2.700697E-09
2.205721E-03 2.698961E-09
2.206041E-03 2.696841E-09
2.206602E-03 2.692704E-09
2.207163E-03 2.688356E-09
2.208284E-03 2.679469E-09
2.208845E-03 2.674979E-09
2.209406E-03 2.670475E-09
2.209967E-03 2.665963E-09
2.210527E-03 2.661455E-09
2.211168E-03 2.656294E-09
2.211648E-03 2.652430E-09
2.211817E-03 2.651070E-09
2.211820E-03 2.651046E-09
2.211823E-03 2.651022E-09
2.211831E-03 2.650957E-09
2.211838E-03 2.650901E-09
2.211863E-03 2.650700E-09
2.211887E-03 2.650507E-09
2.211935E-03 2.650120E-09
2.212090E-03 2.648873E-09
2.212245E-03 2.647626E-09
2.212452E-03 2.645962E-09
2.212658E-03 2.644306E-09
2.212865E-03 2.642642E-09
2.213072E-03 2.640980E-09
2.213279E-03 2.639317E-09
2.213485E-03 2.637664E-09
2.214311E-03 2.631042E-09
2.214570E-03 2.628968E-09
2.214828E-03 2.626904E-09
2.215099E-03 2.624737E-09
2.215138E-03 2.624426E-09
2.215150E-03 2.624330E-09
2.215178E-03 2.624106E-09
2.215288E-03 2.623227E-09
2.215558E-03 2.621071E-09
2.215828E-03 2.618917E-09
2.216245E-03 2.615593E-09
2.216661E-03 2.612281E-09
2.216869E-03 2.610627E-09
2.217077E-03 2.608974E-09
2.217285E-03 2.607321E-09
2.217493E-03 2.605670E-09
2.217701E-03 2.604020E-09
2.217909E-03 2.602371E-09
2.218117E-03 2.600724E-09
2.218325E-03 2.599077E-09
2.218741E-03 2.595787E-09
2.219157E-03 2.592501E-09
2.219823E-03 2.587250E-09
2.220156E-03 2.584630E-09
2.220488E-03 2.582020E-09
2.220500E-03 2.581926E-09
2.220506E-03 2.581878E-09
2.220518E-03 2.581784E-09
2.220544E-03 2.581580E-09
2.220570E-03 2.581376E-09
2.220621E-03 2.580975E-09
2.220724E-03 2.580167E-09
2.221043E-03 2.577664E-09
2.221361E-03 2.575172E-09
2.222317E-03 2.567697E-09
2.222795E-03 2.563970E-09
2.223272E-03 2.560256E-09
2.223750E-03 2.556542E-09
2.224228E-03 2.552834E-09
2.225183E-03 2.545444E-09
2.229004E-03 2.516132E-09
2.230066E-03 2.508058E-09
2.230597E-03 2.504033E-09
2.231127E-03 2.500023E-09
2.231658E-03 2.496014E-09
2.232188E-03 2.492019E-09
2.233249E-03 2.484047E-09
2.233568E-03 2.481656E-09
2.233886E-03 2.479276E-09
2.234107E-03 2.477624E-09
2.234110E-03 2.477602E-09
2.234113E-03 2.477579E-09
2.234125E-03 2.477490E-09
2.234136E-03 2.477407E-09
2.234163E-03 2.477206E-09
2.234189E-03 2.477011E-09
2.234241E-03 2.476623E-09
2.234346E-03 2.475839E-09
2.234683E-03 2.473325E-09
2.235020E-03 2.470814E-09
2.235918E-03 2.464139E-09
2.236480E-03 2.459972E-09
2.237041E-03 2.455821E-09
2.237322E-03 2.453745E-09
2.237603E-03 2.451671E-09
2.237884E-03 2.449599E-09
2.238164E-03 2.447536E-09
2.238445E-03 2.445469E-09
2.238726E-03 2.443403E-09
2.239007E-03 2.441340E-09
2.239287E-03 2.439286E-09
2.239568E-03 2.437226E-09
2.239849E-03 2.435170E-09
2.240410E-03 2.431070E-09
2.240691E-03 2.429019E-09
2.240972E-03 2.426971E-09
2.241280E-03 2.424728E-09
2.241320E-03 2.424437E-09
2.241359E-03 2.424153E-09
2.241423E-03 2.423688E-09
2.241441E-03 2.423557E-09
2.241477E-03 2.423295E-09
2.241550E-03 2.422764E-09
2.241787E-03 2.421042E-09
2.242024E-03 2.419321E-09
2.242497E-03 2.415892E-09
2.242789E-03 2.413777E-09
2.243080E-03 2.411672E-09
2.243372E-03 2.409562E-09
2.243663E-03 2.407461E-09
2.243955E-03 2.405355E-09
2.244246E-03 2.403258E-09
2.244538E-03 2.401156E-09
2.244829E-03 2.399063E-09
2.245157E-03 2.396707E-09
2.245485E-03 2.394353E-09
2.246141E-03 2.389652E-09
2.246797E-03 2.384961E-09
2.247453E-03 2.380278E-09
2.248109E-03 2.375604E-09
2.248765E-03 2.370938E-09
2.250076E-03 2.361631E-09
2.250586E-03 2.358015E-09
2.250670E-03 2.357419E-09
2.250676E-03 2.357377E-09
2.250690E-03 2.357278E-09
2.250721E-03 2.357058E-09
2.250752E-03 2.356838E-09
2.250876E-03 2.355959E-09
2.251000E-03 2.355080E-09
2.251248E-03 2.353323E-09
2.251815E-03 2.349303E-09
2.252311E-03 2.345783E-09
2.252807E-03 2.342258E-09
2.253303E-03 2.338722E-09
2.253798E-03 2.335177E-09
2.254294E-03 2.331594E-09
2.254790E-03 2.327946E-09
2.255286E-03 2.324133E-09
2.255534E-03 2.322085E-09
2.255781E-03 2.319866E-09
2.256065E-03 2.316946E-09
2.256348E-03 2.313394E-09
2.256490E-03 2.311259E-09
2.256632E-03 2.308813E-09
2.256774E-03 2.305989E-09
2.256915E-03 2.302743E-09
2.257057E-03 2.298955E-09
2.257198E-03 2.294606E-09
2.257340E-03 2.289565E-09
2.257481E-03 2.283847E-09
2.257605E-03 2.278198E-09
2.257729E-03 2.271954E-09
2.257977E-03 2.257713E-09
2.258225E-03 2.241404E-09
2.258473E-03 2.223686E-09
2.258810E-03 2.199278E-09
2.259146E-03 2.177715E-09
2.259186E-03 2.175506E-09
2.259252E-03 2.172073E-09
2.259394E-03 2.165688E-09
2.259535E-03 2.160859E-09
2.259686E-03 2.157527E-09
2.259787E-03 2.156414E-09
2.259810E-03 2.156287E-09
2.259812E-03 2.156278E-09
2.259818E-03 2.156254E-09
2.259841E-03 2.156191E-09
2.259863E-03 2.156174E-09
2.259907E-03 2.156270E-09
2.260008E-03 2.157128E-09
2.260108E-03 2.158830E-09
2.260326E-03 2.165233E-09
2.260543E-03 2.174671E-09
2.260811E-03 2.189166E-09
2.261078E-03 2.204937E-09
2.261346E-03 2.220295E-09
2.261613E-03 2.233701E-09
2.261848E-03 2.243196E-09
2.262082E-03 2.250190E-09
2.262316E-03 2.254687E-09
2.262550E-03 2.256813E-09
2.262726E-03 2.256973E-09
2.262902E-03 2.255996E-09
2.263078E-03 2.253945E-09
2.263253E-03 2.250872E-09
2.263429E-03 2.246721E-09
2.263604E-03 2.241472E-09
2.263780E-03 2.234940E-09
2.263955E-03 2.227036E-09
2.264122E-03 2.218004E-09
2.264159E-03 2.215789E-09
2.264170E-03 2.215114E-09
2.264174E-03 2.214867E-09
2.264183E-03 2.214308E-09
2.264191E-03 2.213807E-09
2.264208E-03 2.212728E-09
2.264263E-03 2.209117E-09
2.264317E-03 2.205385E-09
2.264435E-03 2.196566E-09
2.264553E-03 2.186807E-09
2.264788E-03 2.164520E-09
2.264977E-03 2.143945E-09
2.265166E-03 2.121338E-09
2.265543E-03 2.072652E-09
2.265619E-03 2.062740E-09
2.265694E-03 2.053085E-09
2.265902E-03 2.027593E-09
2.266110E-03 2.005270E-09
2.266412E-03 1.981628E-09
2.266616E-03 1.973175E-09
2.266722E-03 1.971460E-09
2.266730E-03 1.971406E-09
2.266747E-03 1.971329E-09
2.266792E-03 1.971357E-09
2.266837E-03 1.971723E-09
2.266926E-03 1.973436E-09
2.267121E-03 1.981603E-09
2.267316E-03 1.995271E-09
2.267559E-03 2.018474E-09
2.267802E-03 2.046251E-09
2.268287E-03 2.105214E-09
2.268530E-03 2.132210E-09
2.268773E-03 2.155587E-09
2.269016E-03 2.174723E-09
2.269259E-03 2.189557E-09
2.269502E-03 2.200444E-09
2.269745E-03 2.207975E-09
2.269988E-03 2.212832E-09
2.270230E-03 2.215662E-09
2.270554E-03 2.217279E-09
2.270878E-03 2.217326E-09
2.270987E-03 2.217115E-09
2.271019E-03 2.217037E-09
2.271020E-03 2.217035E-09
2.271024E-03 2.217025E-09
2.271028E-03 2.217014E-09
2.271035E-03 2.216996E-09
2.271049E-03 2.216958E-09
2.271104E-03 2.216800E-09
2.271159E-03 2.216624E-09
2.271354E-03 2.215893E-09
2.271548E-03 2.215035E-09
2.271937E-03 2.213074E-09
2.272715E-03 2.208688E-09
2.272883E-03 2.207700E-09
2.273051E-03 2.206703E-09
2.273304E-03 2.205188E-09
2.273556E-03 2.203665E-09
2.273809E-03 2.202125E-09
2.274061E-03 2.200580E-09
2.274314E-03 2.199021E-09
2.274566E-03 2.197461E-09
2.275070E-03 2.194318E-09
2.275575E-03 2.191138E-09
2.276079E-03 2.187925E-09
2.276584E-03 2.184636E-09
2.277088E-03 2.181192E-09
2.277341E-03 2.179326E-09
2.277593E-03 2.177289E-09
2.277845E-03 2.174956E-09
2.278097E-03 2.172137E-09
2.278350E-03 2.168539E-09
2.278602E-03 2.163797E-09
2.278728E-03 2.160838E-09
2.278854E-03 2.157389E-09
2.278980E-03 2.153371E-09
2.279106E-03 2.148701E-09
2.279212E-03 2.144206E-09
2.279317E-03 2.139195E-09
2.279527E-03 2.127333E-09
2.279738E-03 2.112733E-09
2.279948E-03 2.095421E-09
2.280201E-03 2.071068E-09
2.280453E-03 2.043752E-09
2.280957E-03 1.986193E-09
2.281005E-03 1.980981E-09
2.281083E-03 1.972767E-09
2.281251E-03 1.956468E-09
2.281419E-03 1.942647E-09
2.281650E-03 1.928812E-09
2.281868E-03 1.922183E-09
2.281910E-03 1.921672E-09
2.281925E-03 1.921550E-09
2.281962E-03 1.921388E-09
2.281999E-03 1.921420E-09
2.282072E-03 1.922051E-09
2.282366E-03 1.931884E-09
2.282732E-03 1.957778E-09
2.283097E-03 1.992611E-09
2.283512E-03 2.034024E-09
2.283719E-03 2.052807E-09
2.283926E-03 2.069397E-09
2.284134E-03 2.083512E-09
2.284341E-03 2.094933E-09
2.284548E-03 2.103852E-09
2.284652E-03 2.107466E-09
2.284755E-03 2.110526E-09
2.284902E-03 2.114081E-09
2.285048E-03 2.116782E-09
2.285195E-03 2.118791E-09
2.285341E-03 2.120196E-09
2.285488E-03 2.121123E-09
2.285634E-03 2.121654E-09
2.285926E-03 2.121852E-09
2.286219E-03 2.121281E-09
2.286511E-03 2.120262E-09
2.287096E-03 2.117556E-09
2.287779E-03 2.113942E-09
2.288462E-03 2.110147E-09
2.289827E-03 2.102347E-09
2.290510E-03 2.098392E-09
2.291193E-03 2.094422E-09
2.291535E-03 2.092429E-09
2.291876E-03 2.090441E-09
2.292217E-03 2.088452E-09
2.292558E-03 2.086462E-09
2.292851E-03 2.084752E-09
2.293143E-03 2.083048E-09
2.293728E-03 2.079635E-09
2.294313E-03 2.076224E-09
2.294496E-03 2.075157E-09
2.294520E-03 2.075018E-09
2.294564E-03 2.074761E-09
2.294698E-03 2.073981E-09
2.294781E-03 2.073497E-09
2.294967E-03 2.072414E-09
2.295153E-03 2.071332E-09
2.295525E-03 2.069168E-09
2.296145E-03 2.065565E-09
2.296455E-03 2.063766E-09
2.296765E-03 2.061968E-09
2.297136E-03 2.059818E-09
2.297178E-03 2.059575E-09
2.297190E-03 2.059506E-09
2.297219E-03 2.059338E-09
2.297291E-03 2.058921E-09
2.297363E-03 2.058504E-09
2.297580E-03 2.057249E-09
2.297796E-03 2.056000E-09
2.298229E-03 2.053499E-09
2.298871E-03 2.049797E-09
2.299192E-03 2.047949E-09
2.299513E-03 2.046103E-09
2.299834E-03 2.044258E-09
2.300155E-03 2.042416E-09
2.300476E-03 2.040575E-09
2.300797E-03 2.038737E-09
2.301118E-03 2.036901E-09
2.301439E-03 2.035066E-09
2.301760E-03 2.033234E-09
2.302081E-03 2.031403E-09
2.302402E-03 2.029575E-09
2.302723E-03 2.027749E-09
2.303044E-03 2.025925E-09
2.303364E-03 2.024108E-09
2.303878E-03 2.021195E-09
2.304391E-03 2.018293E-09
2.304777E-03 2.016112E-09
2.305162E-03 2.013941E-09
2.305414E-03 2.012521E-09
2.305430E-03 2.012431E-09
2.305473E-03 2.012189E-09
2.305623E-03 2.011345E-09
2.305773E-03 2.010502E-09
2.306271E-03 2.007704E-09
2.306769E-03 2.004912E-09
2.307433E-03 2.001197E-09
2.307765E-03 1.999343E-09
2.308096E-03 1.997497E-09
2.308594E-03 1.994723E-09
2.309092E-03 1.991954E-09
2.310087E-03 1.986437E-09
2.311082E-03 1.980928E-09
2.311580E-03 1.978147E-09
2.311829E-03 1.976730E-09
2.312077E-03 1.975281E-09
2.312430E-03 1.973096E-09
2.312606E-03 1.971920E-09
2.312782E-03 1.970659E-09
2.312959E-03 1.969277E-09
2.313135E-03 1.967762E-09
2.313311E-03 1.966071E-09
2.313487E-03 1.964173E-09
2.313664E-03 1.962022E-09
2.313840E-03 1.959618E-09
2.314016E-03 1.956935E-09
2.314192E-03 1.953971E-09
2.314545E-03 1.947280E-09
2.314897E-03 1.940002E-09
2.315333E-03 1.931306E-09
2.315551E-03 1.927612E-09
2.315768E-03 1.924652E-09
2.315975E-03 1.922638E-09
2.316037E-03 1.922201E-09
2.316069E-03 1.922007E-09
2.316080E-03 1.921945E-09
2.316086E-03 1.921912E-09
2.316100E-03 1.921839E-09
2.316114E-03 1.921769E-09
2.316142E-03 1.921642E-09
2.316232E-03 1.921342E-09
2.316502E-03 1.921393E-09
2.316862E-03 1.923334E-09
2.317221E-03 1.926578E-09
2.317860E-03 1.932536E-09
2.318180E-03 1.934570E-09
2.318499E-03 1.935692E-09
2.318649E-03 1.935915E-09
2.318670E-03 1.935932E-09
2.318701E-03 1.935950E-09
2.318806E-03 1.935960E-09
2.318910E-03 1.935894E-09
2.319156E-03 1.935477E-09
2.319401E-03 1.934768E-09
2.319647E-03 1.933843E-09
2.319892E-03 1.932778E-09
2.320195E-03 1.931334E-09
2.320497E-03 1.929815E-09
2.320800E-03 1.928251E-09
2.321102E-03 1.926672E-09
2.321405E-03 1.925081E-09
2.321707E-03 1.923491E-09
2.322009E-03 1.921901E-09
2.322311E-03 1.920312E-09
2.322614E-03 1.918718E-09
2.322916E-03 1.917131E-09
2.323521E-03 1.913957E-09
2.324126E-03 1.910789E-09
2.324730E-03 1.907632E-09
2.325033E-03 1.906052E-09
2.325335E-03 1.904478E-09
2.325638E-03 1.902900E-09
2.325940E-03 1.901330E-09
2.326243E-03 1.899756E-09
2.326545E-03 1.898189E-09
2.327149E-03 1.895060E-09
2.327527E-03 1.893106E-09
2.327905E-03 1.891154E-09
2.328123E-03 1.890030E-09
2.328340E-03 1.888912E-09
2.328370E-03 1.888758E-09
2.328444E-03 1.888377E-09
2.328663E-03 1.887250E-09
2.328882E-03 1.886124E-09
2.329299E-03 1.883983E-09
2.329716E-03 1.881846E-09
2.330050E-03 1.880138E-09
2.330383E-03 1.878436E-09
2.330717E-03 1.876732E-09
2.331050E-03 1.875035E-09
2.331426E-03 1.873122E-09
2.331801E-03 1.871216E-09
2.332176E-03 1.869312E-09
2.332551E-03 1.867411E-09
2.333302E-03 1.863610E-09
2.334052E-03 1.859825E-09
2.334428E-03 1.857931E-09
2.334803E-03 1.856046E-09
2.335178E-03 1.854163E-09
2.335553E-03 1.852283E-09
2.335741E-03 1.851342E-09
2.335928E-03 1.850406E-09
2.336116E-03 1.849466E-09
2.336303E-03 1.848532E-09
2.336491E-03 1.847593E-09
2.336678E-03 1.846660E-09
2.336866E-03 1.845723E-09
2.337053E-03 1.844791E-09
2.337304E-03 1.843542E-09
2.337554E-03 1.842299E-09
2.338054E-03 1.839816E-09
2.338492E-03 1.837645E-09
2.338711E-03 1.836561E-09
2.338929E-03 1.835483E-09
2.339028E-03 1.834994E-09
2.339066E-03 1.834806E-09
2.339070E-03 1.834786E-09
2.339080E-03 1.834737E-09
2.339089E-03 1.834692E-09
2.339107E-03 1.834603E-09
2.339151E-03 1.834386E-09
2.339194E-03 1.834173E-09
2.339329E-03 1.833507E-09
2.339463E-03 1.832846E-09
2.339731E-03 1.831524E-09
2.340053E-03 1.829938E-09
2.340375E-03 1.828353E-09
2.340751E-03 1.826506E-09
2.340939E-03 1.825583E-09
2.341127E-03 1.824661E-09
2.341315E-03 1.823739E-09
2.341503E-03 1.822818E-09
2.341691E-03 1.821897E-09
2.341878E-03 1.820982E-09
2.342066E-03 1.820063E-09
2.342254E-03 1.819144E-09
2.342442E-03 1.818226E-09
2.342629E-03 1.817313E-09
2.343005E-03 1.815479E-09
2.343380E-03 1.813652E-09
2.343783E-03 1.811691E-09
2.344185E-03 1.809737E-09
2.344990E-03 1.805828E-09
2.346600E-03 1.798021E-09
2.347405E-03 1.794105E-09
2.348210E-03 1.790110E-09
2.348613E-03 1.787991E-09
2.348814E-03 1.786860E-09
2.349015E-03 1.785646E-09
2.349216E-03 1.784311E-09
2.349417E-03 1.782806E-09
2.349618E-03 1.781070E-09
2.349819E-03 1.779028E-09
2.349940E-03 1.777617E-09
2.350061E-03 1.776045E-09
2.350182E-03 1.774295E-09
2.350302E-03 1.772363E-09
2.350423E-03 1.770203E-09
2.350544E-03 1.767816E-09
2.350785E-03 1.762352E-09
2.351027E-03 1.755918E-09
2.351268E-03 1.748670E-09
2.351750E-03 1.732700E-09
2.352072E-03 1.722215E-09
2.352314E-03 1.715181E-09
2.352555E-03 1.709290E-09
2.352562E-03 1.709138E-09
2.352582E-03 1.708709E-09
2.352652E-03 1.707277E-09
2.352722E-03 1.705954E-09
2.352796E-03 1.704672E-09
2.352854E-03 1.703748E-09
2.352860E-03 1.703657E-09
2.352865E-03 1.703581E-09
2.352881E-03 1.703341E-09
2.352896E-03 1.703121E-09
2.352926E-03 1.702695E-09
2.352990E-03 1.701839E-09
2.353054E-03 1.701053E-09
2.353222E-03 1.699260E-09
2.353389E-03 1.697731E-09
2.353768E-03 1.694170E-09
2.354147E-03 1.688808E-09
2.354548E-03 1.680111E-09
2.354949E-03 1.669478E-09
2.355351E-03 1.660154E-09
2.355390E-03 1.659469E-09
2.355407E-03 1.659187E-09
2.355455E-03 1.658447E-09
2.355502E-03 1.657807E-09
2.355596E-03 1.656798E-09
2.355718E-03 1.656070E-09
2.355803E-03 1.655977E-09
2.355810E-03 1.655985E-09
2.355818E-03 1.655997E-09
2.355841E-03 1.656049E-09
2.355863E-03 1.656123E-09
2.355908E-03 1.656350E-09
2.356079E-03 1.658125E-09
2.356500E-03 1.668171E-09
2.356973E-03 1.685950E-09
2.357446E-03 1.704924E-09
2.357670E-03 1.712836E-09
2.357893E-03 1.719567E-09
2.358117E-03 1.725043E-09
2.358340E-03 1.729216E-09
2.358452E-03 1.730858E-09
2.358564E-03 1.732223E-09
2.358676E-03 1.733330E-09
2.358787E-03 1.734198E-09
2.359010E-03 1.735343E-09
2.359233E-03 1.735843E-09
2.359391E-03 1.735898E-09
2.359549E-03 1.735764E-09
2.359864E-03 1.735091E-09
2.360180E-03 1.734074E-09
2.360495E-03 1.732876E-09
2.360811E-03 1.731579E-09
2.361126E-03 1.730239E-09
2.361757E-03 1.727493E-09
2.362178E-03 1.725642E-09
2.362493E-03 1.724253E-09
2.362610E-03 1.723736E-09
2.362613E-03 1.723723E-09
2.362624E-03 1.723674E-09
2.362635E-03 1.723626E-09
2.362659E-03 1.723520E-09
2.362682E-03 1.723418E-09
2.362728E-03 1.723215E-09
2.362888E-03 1.722508E-09
2.363047E-03 1.721805E-09
2.363686E-03 1.718978E-09
2.364006E-03 1.717563E-09
2.364325E-03 1.716151E-09
2.364751E-03 1.714268E-09
2.365177E-03 1.712386E-09
2.365497E-03 1.710973E-09
2.365816E-03 1.709566E-09
2.366028E-03 1.708631E-09
2.366040E-03 1.708578E-09
2.366085E-03 1.708380E-09
2.366228E-03 1.707750E-09
2.366449E-03 1.706777E-09
2.366670E-03 1.705804E-09
2.366891E-03 1.704833E-09
2.367111E-03 1.703866E-09
2.367420E-03 1.702509E-09
2.367729E-03 1.701154E-09
2.368347E-03 1.698447E-09
2.368584E-03 1.697411E-09
2.368821E-03 1.696375E-09
2.368877E-03 1.696131E-09
2.368890E-03 1.696074E-09
2.368927E-03 1.695912E-09
2.369063E-03 1.695319E-09
2.369343E-03 1.694097E-09
2.369623E-03 1.692877E-09
2.370182E-03 1.690445E-09
2.370565E-03 1.688782E-09
2.370917E-03 1.687255E-09
2.370959E-03 1.687073E-09
2.370960E-03 1.687069E-09
2.370963E-03 1.687056E-09
2.370965E-03 1.687047E-09
2.370970E-03 1.687026E-09
2.370979E-03 1.686987E-09
2.370998E-03 1.686904E-09
2.371038E-03 1.686731E-09
2.371078E-03 1.686558E-09
2.371185E-03 1.686095E-09
2.371292E-03 1.685631E-09
2.371559E-03 1.684476E-09
2.371826E-03 1.683323E-09
2.372200E-03 1.681709E-09
2.372574E-03 1.680097E-09
2.372948E-03 1.678488E-09
2.373322E-03 1.676881E-09
2.373696E-03 1.675276E-09
2.374070E-03 1.673674E-09
2.374444E-03 1.672074E-09
2.374818E-03 1.670477E-09
2.375192E-03 1.668881E-09
2.375566E-03 1.667289E-09
2.376314E-03 1.664109E-09
2.377810E-03 1.657779E-09
2.379306E-03 1.651485E-09
2.380054E-03 1.648352E-09
2.380802E-03 1.645228E-09
2.381176E-03 1.643669E-09
2.381550E-03 1.642112E-09
2.381924E-03 1.640558E-09
2.382298E-03 1.639006E-09
2.382672E-03 1.637456E-09
2.383046E-03 1.635908E-09
2.383794E-03 1.632819E-09
2.384061E-03 1.631719E-09
2.384328E-03 1.630619E-09
2.384635E-03 1.629356E-09
2.384660E-03 1.629253E-09
2.384715E-03 1.629027E-09
2.384729E-03 1.628969E-09
2.384758E-03 1.628850E-09
2.384823E-03 1.628583E-09
2.384888E-03 1.628316E-09
2.385017E-03 1.627786E-09
2.385305E-03 1.626603E-09
2.385592E-03 1.625426E-09
2.386052E-03 1.623539E-09
2.386397E-03 1.622125E-09
2.386742E-03 1.620708E-09
2.387087E-03 1.619284E-09
2.387432E-03 1.617841E-09
2.387777E-03 1.616354E-09
2.388122E-03 1.614771E-09
2.388467E-03 1.612998E-09
2.388640E-03 1.611991E-09
2.388812E-03 1.610881E-09
2.388942E-03 1.609951E-09
2.389071E-03 1.608937E-09
2.389201E-03 1.607807E-09
2.389330E-03 1.606565E-09
2.389460E-03 1.605177E-09
2.389589E-03 1.603652E-09
2.389718E-03 1.601969E-09
2.389847E-03 1.600121E-09
2.390106E-03 1.595903E-09
2.390365E-03 1.591053E-09
2.390882E-03 1.580182E-09
2.391256E-03 1.572516E-09
2.391630E-03 1.566408E-09
2.391889E-03 1.563677E-09
2.391983E-03 1.563048E-09
2.392029E-03 1.562813E-09
2.392060E-03 1.562683E-09
2.392064E-03 1.562667E-09
2.392079E-03 1.562613E-09
2.392094E-03 1.562564E-09
2.392123E-03 1.562485E-09
2.392225E-03 1.562356E-09
2.392452E-03 1.562888E-09
2.392770E-03 1.565280E-09
2.393088E-03 1.569005E-09
2.393565E-03 1.575401E-09
2.393803E-03 1.578325E-09
2.394041E-03 1.580801E-09
2.394279E-03 1.582729E-09
2.394398E-03 1.583478E-09
2.394517E-03 1.584086E-09
2.394636E-03 1.584558E-09
2.394755E-03 1.584904E-09
2.394874E-03 1.585132E-09
2.394993E-03 1.585254E-09
2.395130E-03 1.585276E-09
2.395266E-03 1.585191E-09
2.395402E-03 1.585015E-09
2.395538E-03 1.584763E-09
2.395674E-03 1.584448E-09
2.395810E-03 1.584083E-09
2.396082E-03 1.583241E-09
2.396264E-03 1.582620E-09
2.396445E-03 1.581972E-09
2.396808E-03 1.580620E-09
2.397171E-03 1.579232E-09
2.397534E-03 1.577830E-09
2.397858E-03 1.576575E-09
2.397897E-03 1.576424E-09
2.397910E-03 1.576374E-09
2.397939E-03 1.576261E-09
2.398037E-03 1.575882E-09
2.398270E-03 1.574979E-09
2.398502E-03 1.574081E-09
2.398966E-03 1.572286E-09
2.399227E-03 1.571277E-09
2.399488E-03 1.570269E-09
2.399749E-03 1.569263E-09
2.400009E-03 1.568261E-09
2.400270E-03 1.567256E-09
2.400531E-03 1.566252E-09
2.400792E-03 1.565249E-09
2.401053E-03 1.564247E-09
2.401314E-03 1.563246E-09
2.401665E-03 1.561902E-09
2.402015E-03 1.560563E-09
2.402088E-03 1.560284E-09
2.402110E-03 1.560200E-09
2.402141E-03 1.560082E-09
2.402249E-03 1.559669E-09
2.402506E-03 1.558688E-09
2.402762E-03 1.557712E-09
2.403275E-03 1.555759E-09
2.403707E-03 1.554118E-09
2.403923E-03 1.553298E-09
2.404139E-03 1.552479E-09
2.404355E-03 1.551661E-09
2.404571E-03 1.550843E-09
2.404787E-03 1.550026E-09
2.405003E-03 1.549210E-09
2.405219E-03 1.548394E-09
2.405435E-03 1.547580E-09
2.405867E-03 1.545952E-09
2.406299E-03 1.544327E-09
2.406730E-03 1.542708E-09
2.407162E-03 1.541088E-09
2.407594E-03 1.539471E-09
2.408026E-03 1.537857E-09
2.408242E-03 1.537051E-09
2.408457E-03 1.536249E-09
2.408673E-03 1.535444E-09
2.408889E-03 1.534639E-09
2.409105E-03 1.533836E-09
2.409321E-03 1.533033E-09
2.409537E-03 1.532230E-09
2.409753E-03 1.531429E-09
2.410184E-03 1.529831E-09
2.410616E-03 1.528232E-09
2.410940E-03 1.527034E-09
2.411264E-03 1.525838E-09
2.411329E-03 1.525598E-09
2.411350E-03 1.525520E-09
2.411385E-03 1.525391E-09
2.411504E-03 1.524952E-09
2.411692E-03 1.524259E-09
2.411880E-03 1.523567E-09
2.412255E-03 1.522187E-09
2.412923E-03 1.519733E-09
2.413257E-03 1.518508E-09
2.413424E-03 1.517896E-09
2.413591E-03 1.517284E-09
2.413758E-03 1.516673E-09
2.413925E-03 1.516061E-09
2.414092E-03 1.515450E-09
2.414259E-03 1.514840E-09
2.414593E-03 1.513619E-09
2.414926E-03 1.512403E-09
2.415260E-03 1.511184E-09
2.415594E-03 1.509966E-09
2.415928E-03 1.508749E-09
