Pu-239 94 239 239.052181 900
200
4.600000E+00 2.012000E-05
4.700000E+00 1.751420E-05
4.750000E+00 1.632925E-05
4.800000E+00 1.514430E-05
4.850000E+00 1.404780E-05
4.900000E+00 1.301030E-05
4.950000E+00 1.203170E-05
5.000000E+00 1.114160E-05
5.050000E+00 1.025150E-05
5.100000E+00 9.449790E-06
5.200000E+00 8.023340E-06
5.250000E+00 7.428040E-06
5.300000E+00 6.832740E-06
5.400000E+00 5.878020E-06
5.500000E+00 5.159150E-06
5.600000E+00 4.676140E-06
5.650000E+00 4.523080E-06
5.650041E+00 4.522993E-06
5.678700E+00 4.461870E-06
5.700000E+00 4.229594E-06
5.750000E+00 3.684344E-06
5.800000E+00 3.139094E-06
5.850000E+00 2.593845E-06
5.900000E+00 2.048595E-06
6.000000E+00 9.580961E-07
6.100000E+00 8.178185E-07
6.200000E+00 6.775409E-07
6.250000E+00 6.074021E-07
6.500000E+00 2.567080E-07
6.750000E+00 1.600087E-07
6.800000E+00 1.406688E-07
7.000000E+00 6.330940E-08
7.050000E+00 5.853594E-08
7.100000E+00 5.376248E-08
7.150000E+00 4.898902E-08
7.200000E+00 4.421556E-08
7.250000E+00 3.944210E-08
7.500000E+00 1.557480E-08
7.750000E+00 9.749030E-09
8.000000E+00 3.923260E-09
8.250000E+00 2.642860E-09
8.500000E+00 1.362460E-09
8.750000E+00 8.385015E-10
9.000000E+00 3.145430E-10
9.250000E+00 2.030031E-10
9.500000E+00 9.146310E-11
9.750000E+00 5.933710E-11
1.000000E+01 2.721110E-11
1.025000E+01 1.779760E-11
1.050000E+01 8.384090E-12
1.075000E+01 5.437145E-12
1.100000E+01 2.490200E-12
1.125000E+01 1.579726E-12
1.150000E+01 6.692510E-13
1.175000E+01 4.783305E-13
1.200000E+01 2.874100E-13
1.225000E+01 1.979410E-13
1.249953E+01 1.086402E-13
1.250000E+01 1.084720E-13
1.270600E+01 3.053833E-14
1.275000E+01 1.389230E-14
1.300000E+01 1.822170E-14
1.325000E+01 1.204731E-14
1.350000E+01 5.872920E-15
1.375000E+01 5.223180E-15
1.400000E+01 4.573440E-15
1.425000E+01 4.245115E-15
1.450000E+01 3.916790E-15
1.475000E+01 2.920535E-15
1.500000E+01 1.924280E-15
1.525000E+01 1.395701E-15
1.550000E+01 8.671220E-16
1.575000E+01 7.831030E-16
1.600000E+01 6.990840E-16
1.625000E+01 5.242655E-16
1.650000E+01 3.494470E-16
1.675000E+01 2.213932E-16
1.700000E+01 9.333930E-17
1.725000E+01 8.504575E-17
1.750000E+01 7.675220E-17
1.775000E+01 5.479760E-17
1.800000E+01 3.284300E-17
1.825000E+01 2.914645E-17
1.850000E+01 2.544990E-17
1.850004E+01 2.544870E-17
1.859000E+01 2.276079E-17
1.875000E+01 1.798015E-17
1.900000E+01 1.051040E-17
1.925000E+01 7.432570E-18
1.950000E+01 4.354740E-18
1.975000E+01 3.463845E-18
2.000000E+01 2.572950E-18
60 -3.874000E-01 227
3.890350E-01 0.000000E+00
3.900000E-01 8.824819E-08
3.932520E-01 3.856400E-07
3.932524E-01 3.857214E-07
3.950000E-01 7.412670E-07
4.000000E-01 2.624060E-06
4.200000E-01 3.001230E-05
4.368350E-01 7.783320E-05
4.368356E-01 7.783531E-05
4.370000E-01 7.841460E-05
4.500000E-01 1.381330E-04
4.639490E-01 2.248430E-04
4.639495E-01 2.248465E-04
4.640000E-01 2.252030E-04
4.717820E-01 2.841190E-04
4.717824E-01 2.841225E-04
4.850000E-01 3.999980E-04
4.900590E-01 4.496820E-04
4.900592E-01 4.496840E-04
4.910000E-01 4.591950E-04
4.941760E-01 4.917560E-04
4.941765E-01 4.917612E-04
4.950000E-01 5.003670E-04
5.000000E-01 5.544730E-04
5.076330E-01 6.419940E-04
5.080000E-01 6.463510E-04
5.139590E-01 7.191680E-04
5.139596E-01 7.191756E-04
5.150000E-01 7.322710E-04
5.250000E-01 8.638020E-04
5.402700E-01 1.084230E-03
5.402702E-01 1.084233E-03
5.420000E-01 1.110700E-03
5.500000E-01 1.236590E-03
5.573420E-01 1.357030E-03
5.590000E-01 1.384920E-03
5.673840E-01 1.535600E-03
5.700000E-01 1.582600E-03
5.854600E-01 1.859730E-03
5.870000E-01 1.887260E-03
5.930000E-01 1.997490E-03
6.000000E-01 2.126250E-03
6.000011E-01 2.126269E-03
6.100000E-01 2.303150E-03
6.200000E-01 2.477290E-03
6.300000E-01 2.649590E-03
6.400000E-01 2.820040E-03
6.500000E-01 2.988630E-03
6.600000E-01 3.153960E-03
6.700000E-01 3.317490E-03
6.800000E-01 3.479250E-03
6.900000E-01 3.639260E-03
7.000000E-01 3.797540E-03
7.100000E-01 3.954210E-03
7.200000E-01 4.109020E-03
7.300000E-01 4.261970E-03
7.500000E-01 4.562280E-03
7.600000E-01 4.706500E-03
7.700000E-01 4.849260E-03
7.750000E-01 4.920120E-03
7.800000E-01 4.990650E-03
7.850000E-01 5.060830E-03
7.900000E-01 5.130680E-03
7.950000E-01 5.200200E-03
8.000000E-01 5.269400E-03
8.100000E-01 5.334970E-03
8.200000E-01 5.397110E-03
8.300000E-01 5.455800E-03
8.400000E-01 5.511040E-03
8.500000E-01 5.562840E-03
8.600000E-01 5.609690E-03
8.700000E-01 5.653410E-03
8.800000E-01 5.694000E-03
8.850000E-01 5.713130E-03
9.000000E-01 5.765860E-03
9.050000E-01 5.781880E-03
9.100000E-01 5.797130E-03
9.150000E-01 5.811610E-03
9.200000E-01 5.825310E-03
9.300000E-01 5.850260E-03
9.400000E-01 5.871830E-03
9.500000E-01 5.890130E-03
9.600000E-01 5.904420E-03
9.800000E-01 5.923590E-03
1.000000E+00 5.930300E-03
1.040000E+00 5.817400E-03
1.080000E+00 5.697040E-03
1.120000E+00 5.569110E-03
1.160000E+00 5.433640E-03
1.200000E+00 5.290650E-03
1.300000E+00 4.899550E-03
1.400000E+00 4.550860E-03
1.500000E+00 4.263440E-03
1.600000E+00 4.048670E-03
1.650000E+00 3.936030E-03
1.700000E+00 3.819900E-03
1.750000E+00 3.700280E-03
1.800000E+00 3.574360E-03
1.850000E+00 3.446350E-03
1.900000E+00 3.316240E-03
1.950000E+00 3.184020E-03
2.000000E+00 3.049710E-03
2.100000E+00 2.774790E-03
2.200000E+00 2.491470E-03
2.300000E+00 2.199760E-03
2.400000E+00 1.899650E-03
2.500000E+00 1.591140E-03
2.600000E+00 1.366150E-03
2.700000E+00 1.163410E-03
2.800000E+00 9.829010E-04
2.900000E+00 8.246380E-04
3.000000E+00 6.886170E-04
3.100000E+00 6.089670E-04
3.183377E+00 5.466202E-04
3.200000E+00 5.341900E-04
3.250000E+00 4.992375E-04
3.300000E+00 4.642850E-04
3.400000E+00 3.992530E-04
3.450000E+00 3.685650E-04
3.500000E+00 3.390940E-04
3.550000E+00 3.108420E-04
3.600000E+00 2.838080E-04
3.675444E+00 2.457737E-04
3.700000E+00 2.333940E-04
3.750000E+00 2.106235E-04
3.800000E+00 1.878530E-04
3.900000E+00 1.471850E-04
3.956626E+00 1.269152E-04
4.000000E+00 1.113890E-04
4.100000E+00 9.868870E-05
4.200000E+00 8.681160E-05
4.250000E+00 8.128465E-05
4.300000E+00 7.575770E-05
4.400000E+00 6.552700E-05
4.500000E+00 5.611960E-05
4.600000E+00 4.753530E-05
4.700000E+00 3.977430E-05
4.750000E+00 3.630540E-05
4.800000E+00 3.283650E-05
4.850000E+00 2.967630E-05
4.900000E+00 2.672190E-05
4.950000E+00 2.397330E-05
5.000000E+00 2.153340E-05
5.050000E+00 1.909350E-05
5.100000E+00 1.696230E-05
5.200000E+00 1.331740E-05
5.250000E+00 1.190650E-05
5.300000E+00 1.049560E-05
5.400000E+00 8.497070E-06
5.500000E+00 7.321740E-06
5.600000E+00 6.969630E-06
5.650000E+00 7.102280E-06
5.650041E+00 7.102522E-06
5.678700E+00 7.271390E-06
5.700000E+00 6.927072E-06
5.750000E+00 6.118815E-06
5.800000E+00 5.310558E-06
5.850000E+00 4.502301E-06
5.900000E+00 3.694044E-06
6.000000E+00 2.077530E-06
6.100000E+00 1.761086E-06
6.200000E+00 1.444641E-06
6.250000E+00 1.286419E-06
6.500000E+00 4.953080E-07
6.750000E+00 3.036045E-07
6.800000E+00 2.652638E-07
7.000000E+00 1.119010E-07
7.050000E+00 1.032778E-07
7.100000E+00 9.465460E-08
7.150000E+00 8.603140E-08
7.200000E+00 7.740820E-08
7.250000E+00 6.878500E-08
7.500000E+00 2.566900E-08
7.750000E+00 1.589138E-08
8.000000E+00 6.113750E-09
8.250000E+00 4.069360E-09
8.500000E+00 2.024970E-09
8.750000E+00 1.236730E-09
9.000000E+00 4.484890E-10
9.250000E+00 2.870815E-10
9.500000E+00 1.256740E-10
9.750000E+00 8.090150E-11
1.000000E+01 3.612900E-11
1.025000E+01 2.345980E-11
1.050000E+01 1.079060E-11
1.075000E+01 6.952675E-12
1.100000E+01 3.114750E-12
1.125000E+01 1.965033E-12
1.150000E+01 8.153160E-13
1.175000E+01 5.784600E-13
1.200000E+01 3.416040E-13
1.225000E+01 2.337635E-13
1.249953E+01 1.261257E-13
1.250000E+01 1.259230E-13
1.270600E+01 3.529989E-14
1.275000E+01 1.594350E-14
1.300000E+01 2.067650E-14
1.325000E+01 1.359696E-14
1.350000E+01 6.517410E-15
1.375000E+01 5.741785E-15
1.400000E+01 4.966160E-15
1.425000E+01 4.565300E-15
1.450000E+01 4.164440E-15
1.475000E+01 3.084790E-15
1.500000E+01 2.005140E-15
1.525000E+01 1.445833E-15
1.550000E+01 8.865250E-16
1.575000E+01 7.943705E-16
1.600000E+01 7.022160E-16
1.625000E+01 5.237885E-16
1.650000E+01 3.453610E-16
1.675000E+01 2.181236E-16
1.700000E+01 9.088610E-17
1.725000E+01 8.230425E-17
1.750000E+01 7.372240E-17
1.775000E+01 5.243730E-17
1.800000E+01 3.115220E-17
1.825000E+01 2.750525E-17
1.850000E+01 2.385830E-17
1.850004E+01 2.385717E-17
1.859000E+01 2.131803E-17
1.875000E+01 1.680200E-17
1.900000E+01 9.745700E-18
1.925000E+01 6.871095E-18
1.950000E+01 3.996490E-18
1.975000E+01 3.167440E-18
2.000000E+01 2.338390E-18
61 -3.916000E-01 224
3.932524E-01 0.000000E+00
3.950000E-01 4.896340E-05
4.000000E-01 1.914300E-04
4.200000E-01 1.238790E-03
4.368350E-01 2.370040E-03
4.368356E-01 2.370084E-03
4.370000E-01 2.382270E-03
4.500000E-01 3.452830E-03
4.639490E-01 4.677530E-03
4.639495E-01 4.677575E-03
4.640000E-01 4.682150E-03
4.717820E-01 5.401700E-03
4.717824E-01 5.401738E-03
4.850000E-01 6.669260E-03
4.900590E-01 7.169450E-03
4.900592E-01 7.169470E-03
4.910000E-01 7.263400E-03
4.941760E-01 7.555530E-03
4.941765E-01 7.555576E-03
4.950000E-01 7.631270E-03
5.000000E-01 8.090580E-03
5.076330E-01 8.791200E-03
5.080000E-01 8.824840E-03
5.139590E-01 9.370290E-03
5.139596E-01 9.370345E-03
5.150000E-01 9.465440E-03
5.250000E-01 1.038010E-02
5.402700E-01 1.177100E-02
5.402702E-01 1.177102E-02
5.420000E-01 1.192830E-02
5.500000E-01 1.265450E-02
5.573420E-01 1.331720E-02
5.590000E-01 1.346670E-02
5.673840E-01 1.421220E-02
5.700000E-01 1.444310E-02
5.854600E-01 1.578880E-02
5.870000E-01 1.592100E-02
5.930000E-01 1.640860E-02
6.000000E-01 1.695100E-02
6.000011E-01 1.695107E-02
6.100000E-01 1.759370E-02
6.200000E-01 1.819340E-02
6.300000E-01 1.875790E-02
6.400000E-01 1.928710E-02
6.500000E-01 1.978080E-02
6.600000E-01 2.023030E-02
6.700000E-01 2.064560E-02
6.800000E-01 2.102690E-02
6.900000E-01 2.137410E-02
7.000000E-01 2.168760E-02
7.100000E-01 2.196790E-02
7.200000E-01 2.221370E-02
7.300000E-01 2.242490E-02
7.500000E-01 2.274410E-02
7.600000E-01 2.283690E-02
7.700000E-01 2.289830E-02
7.750000E-01 2.291720E-02
7.800000E-01 2.292830E-02
7.850000E-01 2.293170E-02
7.900000E-01 2.292710E-02
7.950000E-01 2.291480E-02
8.000000E-01 2.289470E-02
8.100000E-01 2.268600E-02
8.200000E-01 2.247400E-02
8.300000E-01 2.225900E-02
8.400000E-01 2.204100E-02
8.500000E-01 2.181990E-02
8.600000E-01 2.159010E-02
8.700000E-01 2.135870E-02
8.800000E-01 2.112590E-02
8.850000E-01 2.100890E-02
9.000000E-01 2.065590E-02
9.050000E-01 2.053740E-02
9.100000E-01 2.041860E-02
9.150000E-01 2.029940E-02
9.200000E-01 2.017980E-02
9.300000E-01 1.993900E-02
9.400000E-01 1.969560E-02
9.500000E-01 1.945030E-02
9.600000E-01 1.920020E-02
9.800000E-01 1.869550E-02
1.000000E+00 1.818450E-02
1.040000E+00 1.718580E-02
1.080000E+00 1.616310E-02
1.120000E+00 1.511550E-02
1.160000E+00 1.404290E-02
1.200000E+00 1.294470E-02
1.300000E+00 1.056020E-02
1.400000E+00 8.812260E-03
1.500000E+00 7.432020E-03
1.600000E+00 6.426030E-03
1.650000E+00 5.968190E-03
1.700000E+00 5.540440E-03
1.750000E+00 5.142790E-03
1.800000E+00 4.806080E-03
1.850000E+00 4.484050E-03
1.900000E+00 4.176700E-03
1.950000E+00 3.884020E-03
2.000000E+00 3.606030E-03
2.100000E+00 3.129230E-03
2.200000E+00 2.693560E-03
2.300000E+00 2.299040E-03
2.400000E+00 1.945650E-03
2.500000E+00 1.633400E-03
2.600000E+00 1.409540E-03
2.700000E+00 1.203190E-03
2.800000E+00 1.014360E-03
2.900000E+00 8.430380E-04
3.000000E+00 6.892300E-04
3.100000E+00 6.100260E-04
3.183377E+00 5.480119E-04
3.200000E+00 5.356480E-04
3.250000E+00 5.008725E-04
3.300000E+00 4.660970E-04
3.400000E+00 4.013720E-04
3.450000E+00 3.708190E-04
3.500000E+00 3.414730E-04
3.550000E+00 3.133340E-04
3.600000E+00 2.864020E-04
3.675444E+00 2.484944E-04
3.700000E+00 2.361560E-04
3.750000E+00 2.134465E-04
3.800000E+00 1.907370E-04
3.900000E+00 1.501450E-04
3.956626E+00 1.298921E-04
4.000000E+00 1.143790E-04
4.100000E+00 1.013740E-04
4.200000E+00 8.920950E-05
4.250000E+00 8.354795E-05
4.300000E+00 7.788640E-05
4.400000E+00 6.740440E-05
4.500000E+00 5.776360E-05
4.600000E+00 4.896390E-05
4.700000E+00 4.100530E-05
4.750000E+00 3.744655E-05
4.800000E+00 3.388780E-05
4.850000E+00 3.064450E-05
4.900000E+00 2.761140E-05
4.950000E+00 2.478870E-05
5.000000E+00 2.228135E-05
5.050000E+00 1.977400E-05
5.100000E+00 1.758210E-05
5.200000E+00 1.382910E-05
5.250000E+00 1.237315E-05
5.300000E+00 1.091720E-05
5.400000E+00 8.846470E-06
5.500000E+00 7.616840E-06
5.600000E+00 7.228320E-06
5.650000E+00 7.349490E-06
5.650041E+00 7.349725E-06
5.678700E+00 7.514030E-06
5.700000E+00 7.158558E-06
5.750000E+00 6.324117E-06
5.800000E+00 5.489675E-06
5.850000E+00 4.655234E-06
5.900000E+00 3.820793E-06
6.000000E+00 2.151910E-06
6.100000E+00 1.822821E-06
6.200000E+00 1.493732E-06
6.250000E+00 1.329188E-06
6.500000E+00 5.064660E-07
6.750000E+00 3.092460E-07
6.800000E+00 2.698020E-07
7.000000E+00 1.120260E-07
7.050000E+00 1.033323E-07
7.100000E+00 9.463868E-08
7.150000E+00 8.594502E-08
7.200000E+00 7.725136E-08
7.250000E+00 6.855770E-08
7.500000E+00 2.508940E-08
7.750000E+00 1.546793E-08
8.000000E+00 5.846460E-09
8.250000E+00 3.874305E-09
8.500000E+00 1.902150E-09
8.750000E+00 1.158967E-09
9.000000E+00 4.157830E-10
9.250000E+00 2.656380E-10
9.500000E+00 1.154930E-10
9.750000E+00 7.425010E-11
1.000000E+01 3.300720E-11
1.025000E+01 2.141322E-11
1.050000E+01 9.819230E-12
1.075000E+01 6.322365E-12
1.100000E+01 2.825500E-12
1.125000E+01 1.781497E-12
1.150000E+01 7.374930E-13
1.175000E+01 5.228235E-13
1.200000E+01 3.081540E-13
1.225000E+01 2.107265E-13
1.249953E+01 1.134822E-13
1.250000E+01 1.132990E-13
1.270600E+01 3.174681E-14
1.275000E+01 1.432790E-14
1.300000E+01 1.855990E-14
1.325000E+01 1.219902E-14
1.350000E+01 5.838140E-15
1.375000E+01 5.139385E-15
1.400000E+01 4.440630E-15
1.425000E+01 4.079350E-15
1.450000E+01 3.718070E-15
1.475000E+01 2.752975E-15
1.500000E+01 1.787880E-15
1.525000E+01 1.288728E-15
1.550000E+01 7.895760E-16
1.575000E+01 7.071870E-16
1.600000E+01 6.247980E-16
1.625000E+01 4.658985E-16
1.650000E+01 3.069990E-16
1.675000E+01 1.938566E-16
1.700000E+01 8.071410E-17
1.725000E+01 7.305875E-17
1.750000E+01 6.540340E-17
1.775000E+01 4.650365E-17
1.800000E+01 2.760390E-17
1.825000E+01 2.435760E-17
1.850000E+01 2.111130E-17
1.850004E+01 2.111030E-17
1.859000E+01 1.886102E-17
1.875000E+01 1.486053E-17
1.900000E+01 8.609760E-18
1.925000E+01 6.067055E-18
1.950000E+01 3.524350E-18
1.975000E+01 2.791240E-18
2.000000E+01 2.058130E-18
62 -4.350000E-01 219
4.368356E-01 0.000000E+00
4.370000E-01 3.311990E-08
4.500000E-01 3.583080E-06
4.639490E-01 2.399450E-05
4.639495E-01 2.399554E-05
4.640000E-01 2.410080E-05
4.717820E-01 4.232110E-05
4.717824E-01 4.232247E-05
4.850000E-01 8.748960E-05
4.900590E-01 1.095260E-04
4.900592E-01 1.095269E-04
4.910000E-01 1.139300E-04
4.941760E-01 1.294760E-04
4.941765E-01 1.294785E-04
4.950000E-01 1.336600E-04
5.000000E-01 1.603780E-04
5.076330E-01 2.062400E-04
5.080000E-01 2.085990E-04
5.139590E-01 2.489020E-04
5.139596E-01 2.489063E-04
5.150000E-01 2.563270E-04
5.250000E-01 3.322360E-04
5.402700E-01 4.655570E-04
5.402702E-01 4.655589E-04
5.420000E-01 4.819900E-04
5.500000E-01 5.600920E-04
5.573420E-01 6.361740E-04
5.590000E-01 6.539560E-04
5.673840E-01 7.478500E-04
5.700000E-01 7.781420E-04
5.854600E-01 9.665580E-04
5.870000E-01 9.861880E-04
5.930000E-01 1.066750E-03
6.000000E-01 1.161990E-03
6.000011E-01 1.162005E-03
6.100000E-01 1.300260E-03
6.200000E-01 1.437810E-03
6.300000E-01 1.575110E-03
6.400000E-01 1.712180E-03
6.500000E-01 1.848990E-03
6.600000E-01 1.984650E-03
6.700000E-01 2.120060E-03
6.800000E-01 2.255240E-03
6.900000E-01 2.390190E-03
7.000000E-01 2.524940E-03
7.100000E-01 2.659560E-03
7.200000E-01 2.793890E-03
7.300000E-01 2.927920E-03
7.500000E-01 3.195090E-03
7.600000E-01 3.326000E-03
7.700000E-01 3.456840E-03
7.750000E-01 3.522270E-03
7.800000E-01 3.587690E-03
7.850000E-01 3.653120E-03
7.900000E-01 3.718570E-03
7.950000E-01 3.784040E-03
8.000000E-01 3.849530E-03
8.100000E-01 3.930540E-03
8.200000E-01 4.008390E-03
8.300000E-01 4.083050E-03
8.400000E-01 4.154530E-03
8.500000E-01 4.222800E-03
8.600000E-01 4.286730E-03
8.700000E-01 4.347680E-03
8.800000E-01 4.405670E-03
8.850000E-01 4.433560E-03
9.000000E-01 4.512790E-03
9.050000E-01 4.537720E-03
9.100000E-01 4.561930E-03
9.150000E-01 4.585390E-03
9.200000E-01 4.608130E-03
9.300000E-01 4.651280E-03
9.400000E-01 4.691280E-03
9.500000E-01 4.728190E-03
9.600000E-01 4.761420E-03
9.800000E-01 4.818990E-03
1.000000E+00 4.864710E-03
1.040000E+00 4.882890E-03
1.080000E+00 4.875560E-03
1.120000E+00 4.842820E-03
1.160000E+00 4.784820E-03
1.200000E+00 4.701670E-03
1.300000E+00 4.383680E-03
1.400000E+00 4.044110E-03
1.500000E+00 3.744050E-03
1.600000E+00 3.470210E-03
1.650000E+00 3.334590E-03
1.700000E+00 3.199830E-03
1.750000E+00 3.065940E-03
1.800000E+00 2.932910E-03
1.850000E+00 2.800740E-03
1.900000E+00 2.669440E-03
1.950000E+00 2.539000E-03
2.000000E+00 2.409430E-03
2.100000E+00 2.160260E-03
2.200000E+00 1.918760E-03
2.300000E+00 1.684930E-03
2.400000E+00 1.458780E-03
2.500000E+00 1.240300E-03
2.600000E+00 1.080060E-03
2.700000E+00 9.318500E-04
2.800000E+00 7.956580E-04
2.900000E+00 6.714880E-04
3.000000E+00 5.593410E-04
3.100000E+00 4.961620E-04
3.183377E+00 4.466627E-04
3.200000E+00 4.367940E-04
3.250000E+00 4.090165E-04
3.300000E+00 3.812390E-04
3.400000E+00 3.294960E-04
3.450000E+00 3.050540E-04
3.500000E+00 2.815650E-04
3.550000E+00 2.590280E-04
3.600000E+00 2.374450E-04
3.675444E+00 2.070358E-04
3.700000E+00 1.971380E-04
3.750000E+00 1.788905E-04
3.800000E+00 1.606430E-04
3.900000E+00 1.279600E-04
3.956626E+00 1.116113E-04
4.000000E+00 9.908860E-05
4.100000E+00 8.797990E-05
4.200000E+00 7.758320E-05
4.250000E+00 7.274075E-05
4.300000E+00 6.789830E-05
4.400000E+00 5.892540E-05
4.500000E+00 5.066440E-05
4.600000E+00 4.311530E-05
4.700000E+00 3.627810E-05
4.750000E+00 3.321550E-05
4.800000E+00 3.015290E-05
4.850000E+00 2.735720E-05
4.900000E+00 2.473950E-05
4.950000E+00 2.229980E-05
5.000000E+00 2.012710E-05
5.050000E+00 1.795440E-05
5.100000E+00 1.604860E-05
5.200000E+00 1.277100E-05
5.250000E+00 1.148815E-05
5.300000E+00 1.020530E-05
5.400000E+00 8.351540E-06
5.500000E+00 7.209690E-06
5.600000E+00 6.779760E-06
5.650000E+00 6.831760E-06
5.650041E+00 6.831918E-06
5.678700E+00 6.942010E-06
5.700000E+00 6.770842E-06
5.750000E+00 6.369041E-06
5.800000E+00 5.967239E-06
5.850000E+00 5.565438E-06
5.900000E+00 5.163636E-06
6.000000E+00 4.360033E-06
6.100000E+00 3.556429E-06
6.200000E+00 2.752826E-06
6.250000E+00 2.351024E-06
6.500000E+00 3.420160E-07
6.750000E+00 2.119566E-07
6.800000E+00 1.859447E-07
7.000000E+00 8.189720E-08
7.050000E+00 7.567496E-08
7.100000E+00 6.945272E-08
7.150000E+00 6.323048E-08
7.200000E+00 5.700824E-08
7.250000E+00 5.078600E-08
7.500000E+00 1.967480E-08
7.750000E+00 1.227066E-08
8.000000E+00 4.866520E-09
8.250000E+00 3.265335E-09
8.500000E+00 1.664150E-09
8.750000E+00 1.021549E-09
9.000000E+00 3.789470E-10
9.250000E+00 2.438930E-10
9.500000E+00 1.088390E-10
9.750000E+00 7.041130E-11
1.000000E+01 3.198360E-11
1.025000E+01 2.086338E-11
1.050000E+01 9.743150E-12
1.075000E+01 6.302975E-12
1.100000E+01 2.862800E-12
1.125000E+01 1.812151E-12
1.150000E+01 7.615020E-13
1.175000E+01 5.426480E-13
1.200000E+01 3.237940E-13
1.225000E+01 2.224070E-13
1.249953E+01 1.212106E-13
1.250000E+01 1.210200E-13
1.270600E+01 3.400972E-14
1.275000E+01 1.542500E-14
1.300000E+01 2.013520E-14
1.325000E+01 1.328176E-14
1.350000E+01 6.428320E-15
1.375000E+01 5.693935E-15
1.400000E+01 4.959550E-15
1.425000E+01 4.584475E-15
1.450000E+01 4.209400E-15
1.475000E+01 3.129925E-15
1.500000E+01 2.050450E-15
1.525000E+01 1.483546E-15
1.550000E+01 9.166420E-16
1.575000E+01 8.251430E-16
1.600000E+01 7.336440E-16
1.625000E+01 5.489795E-16
1.650000E+01 3.643150E-16
1.675000E+01 2.305245E-16
1.700000E+01 9.673390E-17
1.725000E+01 8.792540E-17
1.750000E+01 7.911690E-17
1.775000E+01 5.640295E-17
1.800000E+01 3.368900E-17
1.825000E+01 2.983795E-17
1.850000E+01 2.598690E-17
1.850004E+01 2.598568E-17
1.859000E+01 2.323285E-17
1.875000E+01 1.833675E-17
1.900000E+01 1.068660E-17
1.925000E+01 7.548325E-18
1.950000E+01 4.410050E-18
1.975000E+01 3.502890E-18
2.000000E+01 2.595730E-18
63 -4.620000E-01 215
4.639495E-01 0.000000E+00
4.640000E-01 7.072750E-09
4.717820E-01 1.888310E-07
4.717824E-01 1.889198E-07
4.850000E-01 3.124180E-06
4.900590E-01 5.114960E-06
4.900592E-01 5.115053E-06
4.910000E-01 5.552110E-06
4.941760E-01 7.177680E-06
4.941765E-01 7.177961E-06
4.950000E-01 7.641420E-06
5.000000E-01 1.082720E-05
5.076330E-01 1.694810E-05
5.080000E-01 1.728060E-05
5.139590E-01 2.325650E-05
5.139596E-01 2.325716E-05
5.150000E-01 2.440290E-05
5.250000E-01 3.713530E-05
5.402700E-01 6.237630E-05
5.402702E-01 6.237668E-05
5.420000E-01 6.567830E-05
5.500000E-01 8.228750E-05
5.573420E-01 9.917320E-05
5.590000E-01 1.032060E-04
5.673840E-01 1.247670E-04
5.700000E-01 1.319020E-04
5.854600E-01 1.779630E-04
5.870000E-01 1.829120E-04
5.930000E-01 2.033840E-04
6.000000E-01 2.280250E-04
6.000011E-01 2.280290E-04
6.100000E-01 2.646120E-04
6.200000E-01 3.023440E-04
6.300000E-01 3.413170E-04
6.400000E-01 3.815250E-04
6.500000E-01 4.229630E-04
6.600000E-01 4.654170E-04
6.700000E-01 5.090890E-04
6.800000E-01 5.539790E-04
6.900000E-01 6.000880E-04
7.000000E-01 6.474170E-04
7.100000E-01 6.959890E-04
7.200000E-01 7.457560E-04
7.300000E-01 7.967160E-04
7.500000E-01 9.021970E-04
7.600000E-01 9.560690E-04
7.700000E-01 1.011170E-03
7.750000E-01 1.039190E-03
7.800000E-01 1.067520E-03
7.850000E-01 1.096160E-03
7.900000E-01 1.125120E-03
7.950000E-01 1.154400E-03
8.000000E-01 1.184000E-03
8.100000E-01 1.225110E-03
8.200000E-01 1.265420E-03
8.300000E-01 1.304910E-03
8.400000E-01 1.343580E-03
8.500000E-01 1.381430E-03
8.600000E-01 1.418080E-03
8.700000E-01 1.453960E-03
8.800000E-01 1.489080E-03
8.850000E-01 1.506350E-03
9.000000E-01 1.557060E-03
9.050000E-01 1.573570E-03
9.100000E-01 1.589900E-03
9.150000E-01 1.606050E-03
9.200000E-01 1.622000E-03
9.300000E-01 1.653310E-03
9.400000E-01 1.683790E-03
9.500000E-01 1.713450E-03
9.600000E-01 1.742100E-03
9.800000E-01 1.797040E-03
1.000000E+00 1.848890E-03
1.040000E+00 1.931990E-03
1.080000E+00 2.004110E-03
1.120000E+00 2.065350E-03
1.160000E+00 2.115810E-03
1.200000E+00 2.155610E-03
1.300000E+00 2.208700E-03
1.400000E+00 2.244910E-03
1.500000E+00 2.304880E-03
1.600000E+00 2.336370E-03
1.650000E+00 2.346510E-03
1.700000E+00 2.352920E-03
1.750000E+00 2.355590E-03
1.800000E+00 2.336360E-03
1.850000E+00 2.307340E-03
1.900000E+00 2.268530E-03
1.950000E+00 2.219930E-03
2.000000E+00 2.161540E-03
2.100000E+00 1.962470E-03
2.200000E+00 1.772150E-03
2.300000E+00 1.590580E-03
2.400000E+00 1.417770E-03
2.500000E+00 1.253720E-03
2.600000E+00 1.098420E-03
2.700000E+00 9.518790E-04
2.800000E+00 8.140910E-04
2.900000E+00 6.850590E-04
3.000000E+00 5.647820E-04
3.100000E+00 4.999970E-04
3.183377E+00 4.492713E-04
3.200000E+00 4.391580E-04
3.250000E+00 4.107115E-04
3.300000E+00 3.822650E-04
3.400000E+00 3.293190E-04
3.450000E+00 3.043250E-04
3.500000E+00 2.803180E-04
