Pu-240 94 240 240.054197 600
200
5.252571E-04 1.778521E-01
5.253489E-04 1.912563E-01
5.254407E-04 2.071589E-01
5.255325E-04 2.250588E-01
5.257160E-04 2.629099E-01
5.258251E-04 2.830924E-01
5.259341E-04 2.984108E-01
5.260316E-04 3.062508E-01
5.260488E-04 3.069731E-01
5.260703E-04 3.075842E-01
5.260874E-04 3.078364E-01
5.261000E-04 3.078891E-01
5.261064E-04 3.078725E-01
5.261254E-04 3.076515E-01
5.261443E-04 3.071775E-01
5.262173E-04 3.030221E-01
5.262948E-04 2.948471E-01
5.263723E-04 2.833913E-01
5.265729E-04 2.445096E-01
5.267734E-04 2.044844E-01
5.268646E-04 1.890654E-01
5.269558E-04 1.761502E-01
5.270470E-04 1.658319E-01
5.270926E-04 1.616027E-01
5.271381E-04 1.579536E-01
5.272110E-04 1.531824E-01
5.272839E-04 1.495559E-01
5.273569E-04 1.468626E-01
5.274298E-04 1.449134E-01
5.274800E-04 1.439097E-01
5.275301E-04 1.431263E-01
5.276304E-04 1.420501E-01
5.277307E-04 1.414200E-01
5.278310E-04 1.410573E-01
5.280316E-04 1.407258E-01
5.282321E-04 1.406010E-01
5.290343E-04 1.405258E-01
5.292167E-04 1.406432E-01
5.293990E-04 1.409919E-01
5.294902E-04 1.413386E-01
5.295814E-04 1.418706E-01
5.296726E-04 1.426564E-01
5.297637E-04 1.437708E-01
5.298549E-04 1.452912E-01
5.299461E-04 1.472769E-01
5.300373E-04 1.497565E-01
5.301284E-04 1.527055E-01
5.304930E-04 1.664991E-01
5.306024E-04 1.697268E-01
5.307118E-04 1.717265E-01
5.307711E-04 1.721861E-01
5.307802E-04 1.722153E-01
5.308000E-04 1.722401E-01
5.308114E-04 1.722305E-01
5.308532E-04 1.720456E-01
5.309520E-04 1.707078E-01
5.311001E-04 1.666923E-01
5.312482E-04 1.611919E-01
5.313963E-04 1.553949E-01
5.315444E-04 1.502692E-01
5.316812E-04 1.465882E-01
5.317496E-04 1.451617E-01
5.318179E-04 1.439969E-01
5.318863E-04 1.430652E-01
5.319546E-04 1.423389E-01
5.320913E-04 1.413682E-01
5.322280E-04 1.408441E-01
5.323647E-04 1.405801E-01
5.326381E-04 1.403946E-01
5.337317E-04 1.403213E-01
5.378634E-04 1.403595E-01
5.399292E-04 1.404503E-01
5.419950E-04 1.407044E-01
5.426634E-04 1.408917E-01
5.433317E-04 1.412274E-01
5.436659E-04 1.415098E-01
5.440001E-04 1.419511E-01
5.441672E-04 1.422877E-01
5.443343E-04 1.427923E-01
5.445014E-04 1.436709E-01
5.445849E-04 1.443948E-01
5.446684E-04 1.454575E-01
5.447330E-04 1.466283E-01
5.447976E-04 1.482350E-01
5.448622E-04 1.504405E-01
5.449267E-04 1.534503E-01
5.449913E-04 1.575400E-01
5.450558E-04 1.630234E-01
5.451204E-04 1.703072E-01
5.451849E-04 1.798165E-01
5.452495E-04 1.920762E-01
5.453141E-04 2.075964E-01
5.453787E-04 2.268947E-01
5.454432E-04 2.504016E-01
5.455078E-04 2.785613E-01
5.455723E-04 3.115005E-01
5.456369E-04 3.493188E-01
5.457014E-04 3.916251E-01
5.457831E-04 4.507798E-01
5.458647E-04 5.141981E-01
5.460279E-04 6.421349E-01
5.460355E-04 6.477652E-01
5.460621E-04 6.670254E-01
5.460887E-04 6.854866E-01
5.461418E-04 7.194108E-01
5.462254E-04 7.628151E-01
5.463089E-04 7.910160E-01
5.463659E-04 8.003282E-01
5.464000E-04 8.018322E-01
5.464038E-04 8.018090E-01
5.464129E-04 8.015981E-01
5.464220E-04 8.011678E-01
5.464402E-04 7.996515E-01
5.464766E-04 7.940214E-01
5.465885E-04 7.562176E-01
5.467203E-04 6.788604E-01
5.468520E-04 5.800200E-01
5.470365E-04 4.358094E-01
5.471287E-04 3.711699E-01
5.472209E-04 3.151908E-01
5.473131E-04 2.689554E-01
5.473592E-04 2.495105E-01
5.474053E-04 2.324091E-01
5.474514E-04 2.175202E-01
5.474975E-04 2.046835E-01
5.475436E-04 1.937201E-01
5.475897E-04 1.844415E-01
5.476391E-04 1.761520E-01
5.476885E-04 1.693490E-01
5.477379E-04 1.638159E-01
5.477873E-04 1.593528E-01
5.478367E-04 1.557801E-01
5.478861E-04 1.529390E-01
5.479355E-04 1.506925E-01
5.479849E-04 1.489239E-01
5.480343E-04 1.475355E-01
5.480837E-04 1.464470E-01
5.481825E-04 1.449208E-01
5.482813E-04 1.439657E-01
5.483801E-04 1.433473E-01
5.485777E-04 1.426254E-01
5.487753E-04 1.422173E-01
5.491705E-04 1.417645E-01
5.495920E-04 1.415364E-01
5.500135E-04 1.414670E-01
5.504878E-04 1.415593E-01
5.509620E-04 1.419377E-01
5.511992E-04 1.424400E-01
5.513178E-04 1.429397E-01
5.514363E-04 1.438162E-01
5.514956E-04 1.444942E-01
5.515549E-04 1.454122E-01
5.516142E-04 1.466548E-01
5.516734E-04 1.483272E-01
5.517327E-04 1.505717E-01
5.517920E-04 1.535546E-01
5.518513E-04 1.574788E-01
5.519105E-04 1.625725E-01
5.519599E-04 1.679161E-01
5.520093E-04 1.744363E-01
5.520587E-04 1.823134E-01
5.521081E-04 1.917321E-01
5.521575E-04 2.028736E-01
5.522069E-04 2.159075E-01
5.522563E-04 2.309810E-01
5.523057E-04 2.482075E-01
5.524045E-04 2.893318E-01
5.525033E-04 3.390550E-01
5.526021E-04 3.958962E-01
5.527009E-04 4.569481E-01
5.528326E-04 5.374006E-01
5.529643E-04 6.053678E-01
5.529775E-04 6.110011E-01
5.530138E-04 6.251104E-01
5.530500E-04 6.369989E-01
5.531224E-04 6.535467E-01
5.531652E-04 6.584629E-01
5.532000E-04 6.596868E-01
5.532032E-04 6.596733E-01
5.532116E-04 6.595370E-01
5.532199E-04 6.592586E-01
5.532365E-04 6.582748E-01
5.532697E-04 6.546123E-01
5.533780E-04 6.277150E-01
5.534927E-04 5.779093E-01
5.536073E-04 5.133139E-01
5.537666E-04 4.145826E-01
5.539258E-04 3.233272E-01
5.540054E-04 2.846235E-01
5.540850E-04 2.515633E-01
5.541646E-04 2.242510E-01
5.542442E-04 2.023878E-01
5.542888E-04 1.923139E-01
5.543334E-04 1.836496E-01
5.543780E-04 1.762623E-01
5.544226E-04 1.700167E-01
5.544672E-04 1.647790E-01
5.545118E-04 1.604205E-01
5.545564E-04 1.568202E-01
5.546009E-04 1.538728E-01
5.546455E-04 1.514643E-01
5.546901E-04 1.495124E-01
5.547347E-04 1.479386E-01
5.547793E-04 1.466749E-01
5.548685E-04 1.448559E-01
5.549576E-04 1.436974E-01
5.550468E-04 1.429531E-01
5.551360E-04 1.424657E-01
5.553143E-04 1.419002E-01
5.556709E-04 1.413801E-01
5.564862E-04 1.409058E-01
5.573015E-04 1.407140E-01
5.589320E-04 1.405861E-01
5.611740E-04 1.406602E-01
5.622950E-04 1.408508E-01
5.628555E-04 1.410417E-01
5.634160E-04 1.413794E-01
5.638492E-04 1.418651E-01
5.640658E-04 1.422818E-01
5.642823E-04 1.430163E-01
5.643906E-04 1.436604E-01
5.644989E-04 1.446866E-01
5.646072E-04 1.463886E-01
5.646613E-04 1.476351E-01
5.647154E-04 1.492543E-01
5.647696E-04 1.513571E-01
5.648237E-04 1.540660E-01
5.648779E-04 1.575477E-01
5.649320E-04 1.619730E-01
5.649862E-04 1.675699E-01
5.650403E-04 1.745550E-01
5.650944E-04 1.831963E-01
5.651485E-04 1.937685E-01
5.651931E-04 2.041347E-01
5.652377E-04 2.161579E-01
5.652823E-04 2.299834E-01
5.653269E-04 2.457399E-01
5.654161E-04 2.834356E-01
5.655052E-04 3.295975E-01
5.655944E-04 3.839700E-01
5.656835E-04 4.450927E-01
5.658618E-04 5.770963E-01
5.659574E-04 6.445204E-01
5.660720E-04 7.122316E-01
5.661421E-04 7.428595E-01
5.662122E-04 7.631965E-01
5.662847E-04 7.721941E-01
5.663000E-04 7.724646E-01
5.663039E-04 7.724420E-01
5.663193E-04 7.719894E-01
5.663346E-04 7.709667E-01
5.663653E-04 7.672052E-01
5.664868E-04 7.310478E-01
5.666168E-04 6.608320E-01
5.667468E-04 5.702612E-01
5.669029E-04 4.544946E-01
5.670589E-04 3.503323E-01
5.671370E-04 3.065389E-01
5.672150E-04 2.692637E-01
5.672930E-04 2.384477E-01
5.673710E-04 2.136954E-01
5.674252E-04 1.997251E-01
5.674794E-04 1.881028E-01
5.675336E-04 1.785492E-01
5.675878E-04 1.707853E-01
5.676420E-04 1.645432E-01
5.676962E-04 1.595746E-01
5.677504E-04 1.556554E-01
5.678045E-04 1.525936E-01
5.678587E-04 1.502088E-01
5.679129E-04 1.483649E-01
5.679671E-04 1.469437E-01
5.680212E-04 1.458515E-01
5.681296E-04 1.443546E-01
5.682379E-04 1.434449E-01
5.683463E-04 1.428654E-01
5.684546E-04 1.424731E-01
5.686713E-04 1.419700E-01
5.691047E-04 1.414171E-01
5.693821E-04 1.412011E-01
5.699716E-04 1.409094E-01
5.705611E-04 1.407390E-01
5.717401E-04 1.405568E-01
5.740980E-04 1.404165E-01
5.774269E-04 1.403629E-01
5.802009E-04 1.403688E-01
5.815879E-04 1.404061E-01
5.822814E-04 1.405463E-01
5.824548E-04 1.407386E-01
5.826282E-04 1.412089E-01
5.827149E-04 1.416396E-01
5.828016E-04 1.422729E-01
5.828883E-04 1.431783E-01
5.829749E-04 1.444318E-01
5.830876E-04 1.467163E-01
5.832003E-04 1.498761E-01
5.833130E-04 1.539865E-01
5.834257E-04 1.589921E-01
5.836511E-04 1.705747E-01
5.837638E-04 1.761555E-01
5.838765E-04 1.807571E-01
5.840239E-04 1.843247E-01
5.840759E-04 1.847637E-01
5.840781E-04 1.847722E-01
5.840836E-04 1.847898E-01
5.840891E-04 1.848023E-01
5.841000E-04 1.848117E-01
5.841116E-04 1.847995E-01
5.841463E-04 1.846260E-01
5.842266E-04 1.834560E-01
5.843932E-04 1.780337E-01
5.845598E-04 1.699808E-01
5.848067E-04 1.574665E-01
5.849117E-04 1.530112E-01
5.850166E-04 1.493590E-01
5.851215E-04 1.465260E-01
5.852264E-04 1.444411E-01
5.853313E-04 1.429813E-01
5.854362E-04 1.420063E-01
5.855411E-04 1.413832E-01
5.856460E-04 1.410008E-01
5.858559E-04 1.406444E-01
5.860657E-04 1.405301E-01
5.864853E-04 1.404798E-01
5.880652E-04 1.404926E-01
5.896451E-04 1.405774E-01
5.912250E-04 1.407596E-01
5.920149E-04 1.409317E-01
5.928048E-04 1.412238E-01
5.934220E-04 1.416222E-01
5.940391E-04 1.423670E-01
5.943477E-04 1.430350E-01
5.945020E-04 1.435289E-01
5.946563E-04 1.442309E-01
5.948106E-04 1.453337E-01
5.948878E-04 1.461548E-01
5.949649E-04 1.472649E-01
5.950421E-04 1.487970E-01
5.951192E-04 1.509302E-01
5.951963E-04 1.539169E-01
5.952734E-04 1.580918E-01
5.953259E-04 1.618313E-01
5.953784E-04 1.664844E-01
5.954309E-04 1.722385E-01
5.954833E-04 1.792887E-01
5.955358E-04 1.878905E-01
5.955882E-04 1.982542E-01
5.956407E-04 2.106705E-01
5.956931E-04 2.253416E-01
5.957456E-04 2.425601E-01
5.957980E-04 2.624701E-01
5.958505E-04 2.853145E-01
5.959029E-04 3.111136E-01
5.960078E-04 3.717890E-01
5.961127E-04 4.435299E-01
5.961682E-04 4.850730E-01
5.963595E-04 6.358648E-01
5.964954E-04 7.339003E-01
5.966311E-04 8.061829E-01
5.967360E-04 8.359246E-01
5.968000E-04 8.409962E-01
5.968057E-04 8.409497E-01
5.968203E-04 8.404579E-01
5.968348E-04 8.394399E-01
5.968638E-04 8.358318E-01
5.969218E-04 8.224682E-01
5.970142E-04 7.854520E-01
5.971066E-04 7.321464E-01
5.973240E-04 5.694139E-01
5.975414E-04 4.050490E-01
5.976175E-04 3.559311E-01
5.976936E-04 3.128729E-01
5.977697E-04 2.761618E-01
5.978458E-04 2.456694E-01
5.979219E-04 2.209578E-01
5.979980E-04 2.013888E-01
5.980741E-04 1.862227E-01
5.981502E-04 1.746994E-01
5.982263E-04 1.660980E-01
5.983024E-04 1.597749E-01
5.983785E-04 1.551828E-01
5.984546E-04 1.518753E-01
5.985307E-04 1.495015E-01
5.986068E-04 1.477943E-01
5.986829E-04 1.465561E-01
5.987589E-04 1.456458E-01
5.989003E-04 1.445001E-01
5.990416E-04 1.437655E-01
5.993242E-04 1.428628E-01
5.996068E-04 1.423082E-01
5.998894E-04 1.419278E-01
6.004547E-04 1.414440E-01
6.010199E-04 1.411576E-01
6.022375E-04 1.408399E-01
6.034550E-04 1.407089E-01
6.049334E-04 1.407058E-01
6.056726E-04 1.408358E-01
6.058574E-04 1.409281E-01
6.060422E-04 1.411188E-01
6.061346E-04 1.412956E-01
6.062270E-04 1.415744E-01
6.063194E-04 1.420162E-01
6.064117E-04 1.427109E-01
6.064715E-04 1.433551E-01
6.065313E-04 1.442039E-01
6.065911E-04 1.453111E-01
6.066509E-04 1.467392E-01
6.067107E-04 1.485590E-01
6.067705E-04 1.508480E-01
6.068303E-04 1.536882E-01
6.068900E-04 1.571560E-01
6.069498E-04 1.613422E-01
6.070096E-04 1.663110E-01
6.070694E-04 1.721156E-01
6.071292E-04 1.787857E-01
6.072488E-04 1.946790E-01
6.073683E-04 2.134801E-01
6.075477E-04 2.443245E-01
6.077271E-04 2.720574E-01
6.077652E-04 2.767761E-01
6.078466E-04 2.848511E-01
6.079065E-04 2.887897E-01
6.079635E-04 2.907971E-01
6.080000E-04 2.911546E-01
6.080029E-04 2.911516E-01
6.080106E-04 2.911212E-01
6.080182E-04 2.910591E-01
6.080335E-04 2.908380E-01
6.080640E-04 2.900162E-01
6.081634E-04 2.839473E-01
6.082687E-04 2.724969E-01
6.083740E-04 2.571641E-01
6.086665E-04 2.076649E-01
6.088128E-04 1.860159E-01
6.088859E-04 1.769683E-01
6.089590E-04 1.692124E-01
6.090292E-04 1.629628E-01
6.090994E-04 1.578167E-01
6.091696E-04 1.536683E-01
6.092398E-04 1.503914E-01
6.092954E-04 1.483264E-01
6.093510E-04 1.466590E-01
6.094066E-04 1.453275E-01
6.094621E-04 1.442768E-01
6.095177E-04 1.434526E-01
6.095733E-04 1.428130E-01
6.096289E-04 1.423203E-01
6.096844E-04 1.419437E-01
6.097400E-04 1.416560E-01
6.097956E-04 1.414372E-01
6.099067E-04 1.411440E-01
6.100178E-04 1.409709E-01
6.101289E-04 1.408642E-01
6.103512E-04 1.407439E-01
6.105734E-04 1.406756E-01
6.110179E-04 1.405943E-01
6.125153E-04 1.404870E-01
6.140127E-04 1.404535E-01
6.170075E-04 1.404403E-01
6.200023E-04 1.404566E-01
6.243074E-04 1.405382E-01
6.264599E-04 1.406545E-01
6.286124E-04 1.410507E-01
6.296419E-04 1.418523E-01
6.298993E-04 1.425511E-01
6.300280E-04 1.433034E-01
6.301566E-04 1.447067E-01
6.302210E-04 1.458328E-01
6.302853E-04 1.473859E-01
6.303497E-04 1.495245E-01
6.304140E-04 1.524383E-01
6.304784E-04 1.563827E-01
6.305427E-04 1.616449E-01
6.306070E-04 1.685858E-01
6.306713E-04 1.776156E-01
6.307211E-04 1.863337E-01
6.307708E-04 1.967826E-01
6.308205E-04 2.092102E-01
6.308702E-04 2.238474E-01
6.309200E-04 2.409514E-01
6.309697E-04 2.606526E-01
6.310691E-04 3.085533E-01
6.311686E-04 3.683129E-01
6.312680E-04 4.392878E-01
6.314668E-04 6.050966E-01
6.316306E-04 7.434016E-01
6.317944E-04 8.524728E-01
6.318529E-04 8.788870E-01
6.319144E-04 8.977635E-01
6.319465E-04 9.037381E-01
6.319786E-04 9.069587E-01
6.320000E-04 9.075573E-01
6.320023E-04 9.075476E-01
6.320086E-04 9.074476E-01
6.320149E-04 9.072399E-01
6.320274E-04 9.065092E-01
6.320524E-04 9.037824E-01
6.321348E-04 8.831439E-01
6.322221E-04 8.432405E-01
6.323094E-04 7.878360E-01
6.325518E-04 5.884229E-01
6.326730E-04 4.856463E-01
6.327942E-04 3.934641E-01
6.328718E-04 3.425584E-01
6.329494E-04 2.987695E-01
6.330270E-04 2.621458E-01
6.331045E-04 2.323585E-01
6.331821E-04 2.086830E-01
6.332596E-04 1.903693E-01
6.333372E-04 1.764964E-01
6.334147E-04 1.662468E-01
6.334923E-04 1.588132E-01
6.335699E-04 1.535344E-01
6.336475E-04 1.498513E-01
6.337250E-04 1.473226E-01
6.338026E-04 1.456023E-01
6.338801E-04 1.444434E-01
6.340352E-04 1.431342E-01
6.341903E-04 1.425203E-01
6.345005E-04 1.420407E-01
6.348884E-04 1.419998E-01
6.350823E-04 1.423443E-01
6.351793E-04 1.427529E-01
6.352762E-04 1.434534E-01
6.353732E-04 1.446172E-01
6.354217E-04 1.454463E-01
6.354701E-04 1.464881E-01
6.355186E-04 1.477923E-01
6.355671E-04 1.494086E-01
6.356156E-04 1.513951E-01
6.356640E-04 1.538102E-01
6.357125E-04 1.567329E-01
6.357610E-04 1.602316E-01
6.358095E-04 1.643813E-01
6.358579E-04 1.692464E-01
6.359064E-04 1.749189E-01
6.359549E-04 1.814555E-01
6.360518E-04 1.973132E-01
6.361246E-04 2.118004E-01
6.361973E-04 2.284622E-01
6.363427E-04 2.675653E-01
6.366336E-04 3.541658E-01
6.367402E-04 3.806634E-01
6.368468E-04 3.999169E-01
6.368759E-04 4.036068E-01
6.369269E-04 4.082727E-01
6.369535E-04 4.097608E-01
6.369801E-04 4.105848E-01
6.370000E-04 4.107631E-01
6.370022E-04 4.107597E-01
6.370071E-04 4.107357E-01
6.370120E-04 4.106888E-01
6.370218E-04 4.105268E-01
6.370413E-04 4.099341E-01
6.371059E-04 4.054390E-01
6.372625E-04 3.798492E-01
6.374667E-04 3.248190E-01
6.376708E-04 2.633964E-01
6.377661E-04 2.373871E-01
6.378614E-04 2.146113E-01
6.379567E-04 1.955491E-01
6.380519E-04 1.802687E-01
6.380996E-04 1.739525E-01
6.381472E-04 1.684728E-01
6.381948E-04 1.637525E-01
6.382424E-04 1.597230E-01
6.382901E-04 1.563069E-01
6.383377E-04 1.534479E-01
6.383853E-04 1.510694E-01
6.384329E-04 1.491065E-01
6.385146E-04 1.465354E-01
6.385962E-04 1.447496E-01
6.386779E-04 1.435289E-01
6.387595E-04 1.427092E-01
6.388684E-04 1.420257E-01
6.389773E-04 1.416303E-01
6.392359E-04 1.412164E-01
6.394945E-04 1.410591E-01
6.400116E-04 1.409127E-01
6.410459E-04 1.407924E-01
6.431145E-04 1.407353E-01
6.439855E-04 1.407366E-01
6.470341E-04 1.407979E-01
6.500826E-04 1.409359E-01
6.531312E-04 1.411966E-01
6.561797E-04 1.417728E-01
6.575407E-04 1.422810E-01
6.589016E-04 1.431618E-01
6.595821E-04 1.438831E-01
6.602626E-04 1.449530E-01
6.609431E-04 1.466399E-01
6.616235E-04 1.495544E-01
6.619604E-04 1.518924E-01
6.621288E-04 1.534455E-01
6.622972E-04 1.553755E-01
6.623815E-04 1.565291E-01
6.624657E-04 1.578419E-01
6.625499E-04 1.593535E-01
6.626341E-04 1.611160E-01
6.626762E-04 1.621130E-01
6.627183E-04 1.632018E-01
6.627604E-04 1.643962E-01
6.628025E-04 1.657123E-01
6.628446E-04 1.671695E-01
6.628867E-04 1.687905E-01
6.629288E-04 1.706025E-01
6.629709E-04 1.726376E-01
6.629875E-04 1.735094E-01
6.629877E-04 1.735202E-01
6.629883E-04 1.735525E-01
6.629888E-04 1.735795E-01
6.629905E-04 1.736715E-01
6.629921E-04 1.737585E-01
6.629954E-04 1.739393E-01
6.630019E-04 1.743005E-01
6.630150E-04 1.750499E-01
6.630411E-04 1.766330E-01
6.630933E-04 1.802035E-01
6.631308E-04 1.831529E-01
6.631682E-04 1.864689E-01
6.632056E-04 1.902138E-01
6.632430E-04 1.944501E-01
6.632805E-04 1.992614E-01
6.633179E-04 2.047006E-01
6.633553E-04 2.108672E-01
6.633927E-04 2.178574E-01
6.634302E-04 2.257996E-01
6.634676E-04 2.347668E-01
6.635050E-04 2.449034E-01
6.635424E-04 2.563425E-01
6.635799E-04 2.692621E-01
6.636173E-04 2.837418E-01
6.636921E-04 3.180982E-01
6.637670E-04 3.607685E-01
6.638419E-04 4.129540E-01
6.639168E-04 4.757641E-01
6.639916E-04 5.499362E-01
6.640665E-04 6.360976E-01
6.641413E-04 7.338806E-01
6.642910E-04 9.606123E-01
6.646448E-04 1.544807E+00
6.647673E-04 1.700343E+00
6.648897E-04 1.799216E+00
6.650000E-04 1.828927E+00
6.651341E-04 1.784603E+00
6.652681E-04 1.659495E+00
6.653733E-04 1.517029E+00
6.654785E-04 1.349462E+00
6.656889E-04 9.927455E-01
6.658139E-04 7.972224E-01
6.659388E-04 6.293749E-01
6.660637E-04 4.939691E-01
6.661262E-04 4.384324E-01
6.661886E-04 3.906289E-01
6.662511E-04 3.498278E-01
6.663136E-04 3.154336E-01
6.663761E-04 2.867187E-01
6.664385E-04 2.629829E-01
6.665010E-04 2.434411E-01
6.665634E-04 2.274964E-01
6.666259E-04 2.144994E-01
6.666883E-04 2.039651E-01
6.667705E-04 1.930552E-01
6.668527E-04 1.847442E-01
6.669349E-04 1.783656E-01
6.670171E-04 1.734131E-01
6.671815E-04 1.663798E-01
6.673458E-04 1.617025E-01
6.675102E-04 1.583685E-01
6.676745E-04 1.558618E-01
6.680032E-04 1.523235E-01
6.683320E-04 1.499553E-01
6.686607E-04 1.482785E-01
6.693181E-04 1.461001E-01
6.700545E-04 1.446689E-01
6.707908E-04 1.438010E-01
6.722635E-04 1.429290E-01
6.739466E-04 1.427778E-01
6.754719E-04 1.437616E-01
6.758533E-04 1.444856E-01
6.762346E-04 1.459024E-01
6.764253E-04 1.474197E-01
6.766159E-04 1.506514E-01
6.767113E-04 1.536602E-01
6.768066E-04 1.583477E-01
6.769019E-04 1.656366E-01
6.769496E-04 1.706539E-01
6.769972E-04 1.768359E-01
6.770564E-04 1.865234E-01
6.771156E-04 1.989227E-01
6.771748E-04 2.146385E-01
6.772339E-04 2.343110E-01
6.772931E-04 2.587443E-01
6.773523E-04 2.886880E-01
6.774115E-04 3.249342E-01
6.774706E-04 3.681702E-01
6.775298E-04 4.192365E-01
6.775890E-04 4.786349E-01
6.776482E-04 5.467481E-01
6.777073E-04 6.235736E-01
6.778256E-04 8.028022E-01
6.779439E-04 1.010408E+00
6.781346E-04 1.370765E+00
6.783253E-04 1.688411E+00
6.783713E-04 1.747930E+00
6.784502E-04 1.828077E+00
6.785225E-04 1.873825E+00
6.785652E-04 1.887356E+00
6.786000E-04 1.890733E+00
6.786032E-04 1.890696E+00
6.786105E-04 1.890392E+00
6.786178E-04 1.889784E+00
6.786324E-04 1.887656E+00
6.786616E-04 1.879769E+00
6.787608E-04 1.817989E+00
6.788808E-04 1.678785E+00
6.790008E-04 1.486673E+00
6.793139E-04 9.051738E-01
6.794705E-04 6.541810E-01
6.795488E-04 5.500961E-01
6.796270E-04 4.615292E-01
6.797210E-04 3.748388E-01
6.797680E-04 3.390445E-01
6.798149E-04 3.079161E-01
6.798619E-04 2.809508E-01
6.799089E-04 2.578297E-01
6.799559E-04 2.381568E-01
6.800028E-04 2.215744E-01
6.800498E-04 2.076369E-01
6.800968E-04 1.960291E-01
6.801438E-04 1.864241E-01
6.801907E-04 1.785393E-01
6.802377E-04 1.720750E-01
6.802846E-04 1.668240E-01
6.803785E-04 1.591215E-01
6.804725E-04 1.541151E-01
6.805664E-04 1.508809E-01
6.806604E-04 1.487720E-01
6.807543E-04 1.473721E-01
6.809422E-04 1.457200E-01
6.811300E-04 1.447928E-01
6.815684E-04 1.435945E-01
6.820067E-04 1.429189E-01
6.828834E-04 1.421832E-01
6.846368E-04 1.415858E-01
6.884776E-04 1.412291E-01
6.923184E-04 1.411616E-01
6.961592E-04 1.411827E-01
6.980796E-04 1.411951E-01
6.985597E-04 1.409488E-01
6.990398E-04 1.387766E-01
6.992799E-04 1.354781E-01
6.995199E-04 1.297061E-01
6.997599E-04 1.213261E-01
6.999999E-04 1.112320E-01
7.000001E-04 1.112233E-01
7.000009E-04 1.111886E-01
7.000016E-04 1.111582E-01
7.000031E-04 1.110932E-01
7.000061E-04 1.109630E-01
7.000120E-04 1.107071E-01
7.000238E-04 1.101955E-01
7.000474E-04 1.091740E-01
7.000946E-04 1.071442E-01
7.001890E-04 1.031880E-01
7.004782E-04 9.282325E-02
7.007674E-04 8.618246E-02
7.013458E-04 8.171891E-02
7.025026E-04 8.130994E-02
7.048162E-04 8.138532E-02
7.094433E-04 8.170709E-02
7.100099E-04 8.202659E-02
7.102932E-04 8.294011E-02
7.105765E-04 8.640408E-02
7.107182E-04 9.042148E-02
7.108598E-04 9.709554E-02
7.110015E-04 1.074368E-01
7.111431E-04 1.222670E-01
7.112848E-04 1.418999E-01
7.114264E-04 1.656505E-01
7.117096E-04 2.169254E-01
7.118572E-04 2.385065E-01
7.120047E-04 2.513918E-01
7.120637E-04 2.534845E-01
7.120814E-04 2.537462E-01
7.121000E-04 2.538371E-01
7.121095E-04 2.538107E-01
7.121391E-04 2.534126E-01
7.122032E-04 2.509333E-01
7.123690E-04 2.351282E-01
7.125348E-04 2.092132E-01
7.128514E-04 1.521669E-01
7.130097E-04 1.283354E-01
7.131680E-04 1.103308E-01
7.133263E-04 9.806773E-02
7.134846E-04 9.047814E-02
7.136429E-04 8.618264E-02
7.138011E-04 8.394564E-02
7.141629E-04 8.228699E-02
7.145247E-04 8.202481E-02
7.155800E-04 8.195891E-02
7.166353E-04 8.199329E-02
7.187458E-04 8.213119E-02
7.229668E-04 8.254720E-02
7.314088E-04 8.416341E-02
7.363534E-04 8.647981E-02
7.388257E-04 8.885912E-02
7.400619E-04 9.081758E-02
7.406800E-04 9.235813E-02
7.409890E-04 9.405571E-02
7.412980E-04 9.938332E-02
7.414789E-04 1.074237E-01
7.416598E-04 1.231121E-01
7.418407E-04 1.510457E-01
7.420216E-04 1.956456E-01
7.422025E-04 2.586422E-01
7.423834E-04 3.361152E-01
7.425643E-04 4.169086E-01
7.427452E-04 4.843420E-01
7.429337E-04 5.223035E-01
7.429808E-04 5.250973E-01
7.430000E-04 5.254163E-01
7.430102E-04 5.253918E-01
7.430475E-04 5.241586E-01
7.431762E-04 5.065481E-01
7.433523E-04 4.538269E-01
7.435283E-04 3.808751E-01
7.437044E-04 3.038658E-01
7.438804E-04 2.361311E-01
7.439888E-04 2.023504E-01
7.440971E-04 1.753345E-01
7.442055E-04 1.547454E-01
7.443138E-04 1.398577E-01
7.445305E-04 1.230813E-01
7.447472E-04 1.172471E-01
7.451806E-04 1.187564E-01
7.456140E-04 1.258110E-01
7.460474E-04 1.361068E-01
7.464808E-04 1.510322E-01
7.469142E-04 1.739984E-01
7.471309E-04 1.906855E-01
7.473476E-04 2.134688E-01
7.475643E-04 2.474095E-01
7.476727E-04 2.720984E-01
7.477810E-04 3.057349E-01
7.478657E-04 3.415690E-01
7.479503E-04 3.897392E-01
7.480350E-04 4.557396E-01
7.481196E-04 5.469041E-01
7.482043E-04 6.736533E-01
7.482889E-04 8.491706E-01
7.483736E-04 1.091195E+00
7.484159E-04 1.243439E+00
7.484582E-04 1.420589E+00
7.485006E-04 1.626484E+00
7.485429E-04 1.863703E+00
7.485852E-04 2.136430E+00
7.486275E-04 2.448547E+00
7.486699E-04 2.804915E+00
7.487122E-04 3.207841E+00
7.487968E-04 4.171171E+00
7.488815E-04 5.369296E+00
7.489661E-04 6.821047E+00
7.490508E-04 8.540390E+00
7.491354E-04 1.051817E+01
7.492336E-04 1.310667E+01
7.493318E-04 1.593570E+01
7.495417E-04 2.219818E+01
7.496908E-04 2.609408E+01
7.498397E-04 2.881223E+01
7.499413E-04 2.973519E+01
7.500000E-04 2.987933E+01
7.500065E-04 2.987731E+01
