Pu-239 94 239 239.052181 600
200
1.492107E-05 7.497796E+01
1.494120E-05 5.980973E+01
1.495380E-05 5.262013E+01
1.496640E-05 4.677193E+01
1.499160E-05 3.802551E+01
1.501680E-05 3.194965E+01
1.504200E-05 2.756467E+01
1.506857E-05 2.413503E+01
1.509513E-05 2.153618E+01
1.512169E-05 1.952102E+01
1.514825E-05 1.793307E+01
1.520138E-05 1.564999E+01
1.525450E-05 1.415724E+01
1.530763E-05 1.314754E+01
1.536075E-05 1.241484E+01
1.541388E-05 1.180995E+01
1.546700E-05 1.123050E+01
1.555298E-05 1.020841E+01
1.563896E-05 9.054588E+00
1.581092E-05 6.784287E+00
1.589690E-05 5.868951E+00
1.598288E-05 5.146144E+00
1.606886E-05 4.597998E+00
1.615484E-05 4.196683E+00
1.623930E-05 3.918150E+00
1.632376E-05 3.734221E+00
1.640822E-05 3.635951E+00
1.649268E-05 3.620596E+00
1.659122E-05 3.712077E+00
1.668976E-05 3.939309E+00
1.678830E-05 4.338854E+00
1.688683E-05 4.988728E+00
1.694666E-05 5.569551E+00
1.700648E-05 6.358742E+00
1.706631E-05 7.449510E+00
1.712613E-05 8.999485E+00
1.715605E-05 1.003015E+01
1.718596E-05 1.130421E+01
1.721587E-05 1.291127E+01
1.724578E-05 1.499109E+01
1.727570E-05 1.777512E+01
1.730561E-05 2.166012E+01
1.732057E-05 2.422038E+01
1.733552E-05 2.735531E+01
1.735048E-05 3.124383E+01
1.736543E-05 3.610766E+01
1.738655E-05 4.521837E+01
1.739711E-05 5.104279E+01
1.740766E-05 5.791014E+01
1.741822E-05 6.600594E+01
1.742878E-05 7.550864E+01
1.743934E-05 8.660887E+01
1.744989E-05 9.948241E+01
1.747101E-05 1.312939E+02
1.749212E-05 1.719437E+02
1.751324E-05 2.216192E+02
1.753435E-05 2.790551E+02
1.755283E-05 3.334674E+02
1.757130E-05 3.885475E+02
1.760825E-05 4.850174E+02
1.763263E-05 5.257026E+02
1.765700E-05 5.396653E+02
1.767133E-05 5.342126E+02
1.769531E-05 5.035669E+02
1.771928E-05 4.508585E+02
1.774326E-05 3.842722E+02
1.776723E-05 3.129707E+02
1.778749E-05 2.549364E+02
1.780775E-05 2.026401E+02
1.782801E-05 1.580242E+02
1.784826E-05 1.217059E+02
1.786852E-05 9.324121E+01
1.787865E-05 8.165561E+01
1.788878E-05 7.162777E+01
1.789891E-05 6.299269E+01
1.790904E-05 5.558654E+01
1.791917E-05 4.925225E+01
1.792929E-05 4.384830E+01
1.793999E-05 3.899195E+01
1.795068E-05 3.488322E+01
1.797206E-05 2.842537E+01
1.799344E-05 2.369862E+01
1.801482E-05 2.016172E+01
1.803621E-05 1.744646E+01
1.805759E-05 1.531088E+01
1.807897E-05 1.359144E+01
1.810035E-05 1.217960E+01
1.814312E-05 1.000406E+01
1.818588E-05 8.415576E+00
1.822864E-05 7.213738E+00
1.827140E-05 6.279472E+00
1.834343E-05 5.111557E+00
1.841545E-05 4.277056E+00
1.848748E-05 3.658238E+00
1.855950E-05 3.187520E+00
1.863153E-05 2.822352E+00
1.870355E-05 2.534502E+00
1.884760E-05 2.111875E+00
1.899165E-05 1.820905E+00
1.913570E-05 1.617239E+00
1.927975E-05 1.473197E+00
1.942380E-05 1.374182E+00
1.971190E-05 1.264103E+00
2.000000E-05 1.244139E+00
2.017285E-05 1.273965E+00
2.034569E-05 1.333956E+00
2.051854E-05 1.440007E+00
2.069138E-05 1.604467E+00
2.086423E-05 1.852714E+00
2.103707E-05 2.229835E+00
2.112349E-05 2.490241E+00
2.120991E-05 2.823343E+00
2.129633E-05 3.258429E+00
2.138275E-05 3.838080E+00
2.144757E-05 4.407714E+00
2.151239E-05 5.141642E+00
2.157721E-05 6.109341E+00
2.164202E-05 7.425452E+00
2.167443E-05 8.272494E+00
2.170684E-05 9.293874E+00
2.173925E-05 1.054412E+01
2.177166E-05 1.210216E+01
2.180407E-05 1.408699E+01
2.183648E-05 1.668599E+01
2.186889E-05 2.020509E+01
2.188509E-05 2.245669E+01
2.190129E-05 2.515064E+01
2.192722E-05 3.068268E+01
2.194019E-05 3.418070E+01
2.195315E-05 3.829302E+01
2.196612E-05 4.314289E+01
2.197908E-05 4.885473E+01
2.199204E-05 5.557722E+01
2.200500E-05 6.346565E+01
2.201797E-05 7.268761E+01
2.203093E-05 8.338576E+01
2.204389E-05 9.571009E+01
2.205685E-05 1.097782E+02
2.206982E-05 1.256803E+02
2.208278E-05 1.434133E+02
2.209574E-05 1.629386E+02
2.210870E-05 1.841205E+02
2.213463E-05 2.304394E+02
2.216055E-05 2.792424E+02
2.218648E-05 3.260056E+02
2.221240E-05 3.652894E+02
2.223920E-05 3.925331E+02
2.226600E-05 4.020503E+02
2.228610E-05 3.965297E+02
2.231921E-05 3.654688E+02
2.235231E-05 3.139323E+02
2.238542E-05 2.527075E+02
2.241852E-05 1.923498E+02
2.244635E-05 1.477669E+02
2.247417E-05 1.111641E+02
2.248808E-05 9.599495E+01
2.250199E-05 8.281811E+01
2.251590E-05 7.149034E+01
2.252981E-05 6.183576E+01
2.254372E-05 5.366278E+01
2.255763E-05 4.677779E+01
2.257154E-05 4.099502E+01
2.258545E-05 3.614329E+01
2.259936E-05 3.206972E+01
2.261327E-05 2.864125E+01
2.264109E-05 2.328462E+01
2.265887E-05 2.065316E+01
2.267664E-05 1.847916E+01
2.271219E-05 1.512393E+01
2.274774E-05 1.267731E+01
2.278329E-05 1.082571E+01
2.281884E-05 9.382418E+00
2.285439E-05 8.231279E+00
2.288994E-05 7.296495E+00
2.292548E-05 6.526567E+00
2.299658E-05 5.343947E+00
2.306768E-05 4.492623E+00
2.313878E-05 3.862885E+00
2.320987E-05 3.387894E+00
2.328406E-05 3.014012E+00
2.335825E-05 2.740812E+00
2.343244E-05 2.561218E+00
2.350663E-05 2.497149E+00
2.355609E-05 2.568680E+00
2.359010E-05 2.725486E+00
2.362410E-05 3.044728E+00
2.364111E-05 3.298635E+00
2.365811E-05 3.639023E+00
2.367511E-05 4.087374E+00
2.369211E-05 4.666668E+00
2.370912E-05 5.400176E+00
2.372612E-05 6.307002E+00
2.374312E-05 7.401279E+00
2.376012E-05 8.686717E+00
2.379412E-05 1.177345E+01
2.382812E-05 1.527294E+01
2.385903E-05 1.833541E+01
2.388994E-05 2.072419E+01
2.390764E-05 2.159095E+01
2.392533E-05 2.200620E+01
2.393300E-05 2.203672E+01
2.395603E-05 2.158139E+01
2.397978E-05 2.031322E+01
2.400352E-05 1.839706E+01
2.403227E-05 1.554044E+01
2.406101E-05 1.251237E+01
2.408147E-05 1.046184E+01
2.410192E-05 8.610648E+00
2.412238E-05 7.012112E+00
2.414283E-05 5.687178E+00
2.416329E-05 4.625793E+00
2.418374E-05 3.801496E+00
2.420420E-05 3.176270E+00
2.422465E-05 2.711183E+00
2.424511E-05 2.368857E+00
2.426556E-05 2.118125E+00
2.428602E-05 1.933562E+00
2.430647E-05 1.796279E+00
2.434738E-05 1.611867E+00
2.438828E-05 1.496960E+00
2.445905E-05 1.377933E+00
2.452981E-05 1.311008E+00
2.467133E-05 1.256445E+00
2.479959E-05 1.264766E+00
2.492785E-05 1.320227E+00
2.505611E-05 1.427930E+00
2.518436E-05 1.602561E+00
2.531262E-05 1.877298E+00
2.537675E-05 2.072338E+00
2.544088E-05 2.322967E+00
2.550501E-05 2.649287E+00
2.556914E-05 3.082636E+00
2.563327E-05 3.675264E+00
2.569739E-05 4.520549E+00
2.573941E-05 5.293070E+00
2.578142E-05 6.343896E+00
2.580243E-05 7.023663E+00
2.582344E-05 7.849177E+00
2.584445E-05 8.869645E+00
2.586545E-05 1.015438E+01
2.588646E-05 1.180356E+01
2.590747E-05 1.395449E+01
2.592848E-05 1.679461E+01
2.594948E-05 2.056819E+01
2.597049E-05 2.558869E+01
2.599150E-05 3.222329E+01
2.601251E-05 4.087967E+01
2.603351E-05 5.195849E+01
2.605120E-05 6.342914E+01
2.606889E-05 7.699538E+01
2.608658E-05 9.267277E+01
2.610427E-05 1.103251E+02
2.612196E-05 1.296330E+02
2.613965E-05 1.500763E+02
2.617503E-05 1.913384E+02
2.620668E-05 2.235258E+02
2.623833E-05 2.453815E+02
2.626900E-05 2.526612E+02
2.628945E-05 2.490856E+02
2.631140E-05 2.380825E+02
2.633334E-05 2.207465E+02
2.637722E-05 1.738440E+02
2.641649E-05 1.281997E+02
2.643612E-05 1.070713E+02
2.645575E-05 8.805197E+01
2.647539E-05 7.150231E+01
2.649502E-05 5.754738E+01
2.651465E-05 4.608325E+01
2.653428E-05 3.687763E+01
2.654597E-05 3.234354E+01
2.655766E-05 2.843123E+01
2.656935E-05 2.507035E+01
2.658103E-05 2.219526E+01
2.659272E-05 1.973727E+01
2.660440E-05 1.764211E+01
2.662777E-05 1.432778E+01
2.665114E-05 1.190245E+01
2.667451E-05 1.010554E+01
2.669788E-05 8.751044E+00
2.672125E-05 7.710220E+00
2.674463E-05 6.895492E+00
2.676800E-05 6.249139E+00
2.679137E-05 5.732165E+00
2.681474E-05 5.319773E+00
2.686148E-05 4.759951E+00
2.688485E-05 4.610905E+00
2.690822E-05 4.565568E+00
2.693814E-05 4.708691E+00
2.695310E-05 4.894948E+00
2.696805E-05 5.182218E+00
2.698114E-05 5.535525E+00
2.699423E-05 6.003486E+00
2.700732E-05 6.607272E+00
2.702041E-05 7.369905E+00
2.703350E-05 8.315478E+00
2.704659E-05 9.468028E+00
2.705968E-05 1.085006E+01
2.707276E-05 1.247942E+01
2.709894E-05 1.653387E+01
2.712511E-05 2.163413E+01
2.715129E-05 2.760411E+01
2.717746E-05 3.403670E+01
2.721112E-05 4.199509E+01
2.724477E-05 4.814226E+01
2.726347E-05 5.023763E+01
2.728800E-05 5.120207E+01
2.729060E-05 5.117893E+01
2.729970E-05 5.090774E+01
2.730880E-05 5.034511E+01
2.733528E-05 4.716727E+01
2.736175E-05 4.210852E+01
2.739184E-05 3.496913E+01
2.742192E-05 2.743150E+01
2.745200E-05 2.043961E+01
2.748208E-05 1.459252E+01
2.749833E-05 1.200188E+01
2.751457E-05 9.812519E+00
2.753082E-05 7.998154E+00
2.754706E-05 6.524430E+00
2.756331E-05 5.345747E+00
2.757955E-05 4.417527E+00
2.759579E-05 3.694366E+00
2.761203E-05 3.135559E+00
2.762828E-05 2.705437E+00
2.764452E-05 2.374859E+00
2.766077E-05 2.119389E+00
2.767701E-05 1.920465E+00
2.770950E-05 1.637390E+00
2.774198E-05 1.448674E+00
2.777447E-05 1.312960E+00
2.780696E-05 1.208850E+00
2.787193E-05 1.055392E+00
2.793691E-05 9.448662E-01
2.800188E-05 8.604328E-01
2.814627E-05 7.277575E-01
2.829066E-05 6.374682E-01
2.843505E-05 5.716488E-01
2.857944E-05 5.226116E-01
2.886822E-05 4.519178E-01
2.915699E-05 4.046596E-01
2.946503E-05 3.708941E-01
2.977306E-05 3.489921E-01
3.008109E-05 3.365751E-01
3.038912E-05 3.334626E-01
3.075491E-05 3.456065E-01
3.093781E-05 3.610868E-01
3.112070E-05 3.872240E-01
3.130360E-05 4.338855E-01
3.139505E-05 4.694999E-01
3.148649E-05 5.184303E-01
3.157794E-05 5.885664E-01
3.166938E-05 6.939794E-01
3.171511E-05 7.678294E-01
3.176083E-05 8.633495E-01
3.180655E-05 9.905005E-01
3.185227E-05 1.165605E+00
3.189078E-05 1.369844E+00
3.192928E-05 1.652533E+00
3.194854E-05 1.834535E+00
3.196779E-05 2.051090E+00
3.198704E-05 2.309020E+00
3.200629E-05 2.615737E+00
3.202555E-05 2.979244E+00
3.204480E-05 3.406879E+00
3.206405E-05 3.905773E+00
3.208330E-05 4.481273E+00
3.212180E-05 5.869220E+00
3.216030E-05 7.541478E+00
3.223730E-05 1.117620E+01
3.228776E-05 1.300422E+01
3.231299E-05 1.352732E+01
3.233822E-05 1.372137E+01
3.237746E-05 1.333876E+01
3.241670E-05 1.220973E+01
3.247622E-05 9.604510E+00
3.253573E-05 6.806844E+00
3.256549E-05 5.577107E+00
3.259524E-05 4.525112E+00
3.262500E-05 3.660120E+00
3.265475E-05 2.971354E+00
3.267410E-05 2.606883E+00
3.269344E-05 2.299383E+00
3.271278E-05 2.040848E+00
3.273212E-05 1.823857E+00
3.277080E-05 1.488321E+00
3.280948E-05 1.248754E+00
3.284816E-05 1.073958E+00
3.288684E-05 9.430852E-01
3.292552E-05 8.425616E-01
3.296420E-05 7.635601E-01
3.304157E-05 6.486130E-01
3.311893E-05 5.702457E-01
3.319629E-05 5.144335E-01
3.327365E-05 4.736281E-01
3.344028E-05 4.175950E-01
3.360690E-05 3.866363E-01
3.377353E-05 3.709132E-01
3.394015E-05 3.666487E-01
3.415439E-05 3.764864E-01
3.436863E-05 4.075206E-01
3.447575E-05 4.347194E-01
3.458287E-05 4.748734E-01
3.468999E-05 5.364274E-01
3.474355E-05 5.797057E-01
3.479710E-05 6.355332E-01
3.485364E-05 7.145460E-01
3.491017E-05 8.268998E-01
3.493844E-05 9.034768E-01
3.496671E-05 1.001809E+00
3.499498E-05 1.133155E+00
3.502324E-05 1.316300E+00
3.505151E-05 1.582589E+00
3.506565E-05 1.761689E+00
3.507978E-05 1.982152E+00
3.509392E-05 2.254852E+00
3.510805E-05 2.592152E+00
3.512218E-05 3.009360E+00
3.513631E-05 3.524110E+00
3.515045E-05 4.157015E+00
3.516458E-05 4.929591E+00
3.517871E-05 5.866503E+00
3.519284E-05 6.993178E+00
3.520698E-05 8.336252E+00
3.522111E-05 9.918310E+00
3.523524E-05 1.176195E+01
3.524937E-05 1.388431E+01
3.526797E-05 1.711951E+01
3.528657E-05 2.085487E+01
3.532376E-05 2.964801E+01
3.539815E-05 4.903804E+01
3.542790E-05 5.525978E+01
3.545765E-05 5.931260E+01
3.548600E-05 6.061143E+01
3.550280E-05 6.011000E+01
3.553451E-05 5.669894E+01
3.556621E-05 5.060591E+01
3.562980E-05 3.429560E+01
3.566159E-05 2.618225E+01
3.569338E-05 1.911768E+01
3.571651E-05 1.484600E+01
3.573963E-05 1.134526E+01
3.576275E-05 8.572483E+00
3.578587E-05 6.443412E+00
3.579744E-05 5.586908E+00
3.580900E-05 4.851910E+00
3.582056E-05 4.223992E+00
3.583212E-05 3.690089E+00
3.584368E-05 3.237943E+00
3.585524E-05 2.856263E+00
3.586680E-05 2.534821E+00
3.587836E-05 2.264489E+00
3.590149E-05 1.845911E+00
3.592461E-05 1.548727E+00
3.594773E-05 1.334837E+00
3.597085E-05 1.177681E+00
3.599398E-05 1.059121E+00
3.601710E-05 9.671865E-01
3.606334E-05 8.339059E-01
3.610959E-05 7.413301E-01
3.615583E-05 6.729386E-01
3.624832E-05 5.789331E-01
3.634081E-05 5.187148E-01
3.643330E-05 4.783576E-01
3.661828E-05 4.305130E-01
3.680326E-05 4.063412E-01
3.698823E-05 3.961716E-01
3.735819E-05 3.982085E-01
3.772815E-05 4.195680E-01
3.809811E-05 4.583036E-01
3.846806E-05 5.173228E-01
3.883802E-05 6.035286E-01
3.902300E-05 6.615382E-01
3.920797E-05 7.349771E-01
3.939295E-05 8.283924E-01
3.957793E-05 9.496513E-01
3.976291E-05 1.111376E+00
3.994788E-05 1.333854E+00
4.006350E-05 1.517479E+00
4.017911E-05 1.751489E+00
4.029472E-05 2.060222E+00
4.041033E-05 2.480856E+00
4.052594E-05 3.074802E+00
4.058375E-05 3.469333E+00
4.064155E-05 3.958068E+00
4.069936E-05 4.577312E+00
4.075716E-05 5.384355E+00
4.081497E-05 6.478990E+00
4.084387E-05 7.188634E+00
4.087277E-05 8.057635E+00
4.091613E-05 9.812067E+00
4.093781E-05 1.099517E+01
4.095948E-05 1.248122E+01
4.098116E-05 1.438451E+01
4.100284E-05 1.686020E+01
4.102452E-05 2.011870E+01
4.104619E-05 2.443492E+01
4.106787E-05 3.016684E+01
4.107871E-05 3.369624E+01
4.108955E-05 3.774923E+01
4.110039E-05 4.239271E+01
4.111123E-05 4.769761E+01
4.112207E-05 5.373807E+01
4.113290E-05 6.058345E+01
4.114374E-05 6.832293E+01
4.115458E-05 7.702582E+01
4.117626E-05 9.760295E+01
4.119794E-05 1.228013E+02
4.121961E-05 1.529064E+02
4.123696E-05 1.805786E+02
4.125430E-05 2.112440E+02
4.128898E-05 2.800638E+02
4.133233E-05 3.729870E+02
4.137568E-05 4.588985E+02
4.140536E-05 5.043703E+02
4.143503E-05 5.331684E+02
4.145700E-05 5.418705E+02
4.146067E-05 5.422279E+02
4.146935E-05 5.418229E+02
4.147802E-05 5.396827E+02
4.149536E-05 5.303745E+02
4.153004E-05 4.938326E+02
4.158625E-05 4.005058E+02
4.163623E-05 3.076106E+02
4.168620E-05 2.258519E+02
4.172978E-05 1.700015E+02
4.173600E-05 1.632163E+02
4.176090E-05 1.387233E+02
4.179104E-05 1.140738E+02
4.182117E-05 9.380701E+01
4.185130E-05 7.692726E+01
4.188143E-05 6.272815E+01
4.190667E-05 5.256537E+01
4.193190E-05 4.380594E+01
4.195714E-05 3.632593E+01
4.198237E-05 3.002984E+01
4.200761E-05 2.480732E+01
4.203284E-05 2.054590E+01
4.205807E-05 1.711685E+01
4.208330E-05 1.439017E+01
4.210588E-05 1.244228E+01
4.212846E-05 1.087294E+01
4.215104E-05 9.608616E+00
4.217361E-05 8.586980E+00
4.219619E-05 7.755280E+00
4.221877E-05 7.072312E+00
4.224135E-05 6.505292E+00
4.226392E-05 6.029080E+00
4.230908E-05 5.275454E+00
4.235423E-05 4.707022E+00
4.239939E-05 4.263217E+00
4.244454E-05 3.908439E+00
4.253485E-05 3.383793E+00
4.262516E-05 3.028596E+00
4.271547E-05 2.790227E+00
4.280577E-05 2.638530E+00
4.297576E-05 2.528183E+00
4.309264E-05 2.563432E+00
4.320951E-05 2.691733E+00
4.332638E-05 2.932247E+00
4.344325E-05 3.320723E+00
4.356012E-05 3.922930E+00
4.361856E-05 4.340091E+00
4.367699E-05 4.866466E+00
4.373543E-05 5.541268E+00
4.379386E-05 6.426218E+00
4.385230E-05 7.628072E+00
4.388152E-05 8.405628E+00
4.391073E-05 9.354205E+00
4.395589E-05 1.132802E+01
4.397847E-05 1.266591E+01
4.400104E-05 1.435708E+01
4.402362E-05 1.654311E+01
4.404620E-05 1.942195E+01
4.406878E-05 2.327002E+01
4.409135E-05 2.846021E+01
4.411393E-05 3.549274E+01
4.413651E-05 4.499837E+01
4.414780E-05 5.091568E+01
4.415909E-05 5.775323E+01
4.417038E-05 6.562863E+01
4.418166E-05 7.465720E+01
4.419295E-05 8.498312E+01
4.420424E-05 9.672914E+01
4.421553E-05 1.100245E+02
4.422682E-05 1.249939E+02
4.424940E-05 1.604052E+02
4.427197E-05 2.036798E+02
4.429322E-05 2.519508E+02
4.431978E-05 3.222897E+02
4.434634E-05 4.022901E+02
4.439946E-05 5.776668E+02
4.445790E-05 7.508310E+02
4.448497E-05 8.061353E+02
4.451203E-05 8.378646E+02
4.453100E-05 8.442821E+02
4.453417E-05 8.440384E+02
4.454159E-05 8.419932E+02
4.454900E-05 8.379033E+02
4.456382E-05 8.237273E+02
4.459347E-05 7.731780E+02
4.464392E-05 6.355634E+02
4.469436E-05 4.692856E+02
4.472490E-05 3.718423E+02
4.475543E-05 2.848279E+02
4.478596E-05 2.116934E+02
4.480123E-05 1.807217E+02
4.481649E-05 1.534577E+02
4.483176E-05 1.297053E+02
4.484703E-05 1.092524E+02
4.486230E-05 9.181947E+01
4.487756E-05 7.710859E+01
4.489283E-05 6.478381E+01
4.490809E-05 5.454910E+01
4.492336E-05 4.609356E+01
4.493862E-05 3.915349E+01
4.495323E-05 3.369436E+01
4.496783E-05 2.920221E+01
4.498243E-05 2.550591E+01
4.499703E-05 2.246228E+01
4.501164E-05 1.994885E+01
4.502624E-05 1.786818E+01
4.505544E-05 1.468265E+01
4.508465E-05 1.240911E+01
4.511385E-05 1.073047E+01
4.514306E-05 9.444629E+00
4.517226E-05 8.427097E+00
4.523067E-05 6.909012E+00
4.528908E-05 5.823849E+00
4.534749E-05 5.008740E+00
4.540590E-05 4.376332E+00
4.546962E-05 3.833690E+00
4.553334E-05 3.403082E+00
4.559706E-05 3.056057E+00
4.566078E-05 2.773037E+00
4.578822E-05 2.347154E+00
4.591566E-05 2.052689E+00
4.604310E-05 1.847415E+00
4.617054E-05 1.706843E+00
4.629798E-05 1.618819E+00
4.642541E-05 1.578827E+00
4.652099E-05 1.581868E+00
4.661657E-05 1.617998E+00
4.671215E-05 1.695460E+00
4.680773E-05 1.829125E+00
4.685552E-05 1.924941E+00
4.690331E-05 2.046902E+00
4.695110E-05 2.202881E+00
4.699889E-05 2.404291E+00
4.704668E-05 2.667808E+00
4.709447E-05 3.017772E+00
4.714226E-05 3.489087E+00
4.719005E-05 4.129773E+00
4.721686E-05 4.585816E+00
4.724367E-05 5.126480E+00
4.727048E-05 5.764087E+00
4.729728E-05 6.509682E+00
4.735089E-05 8.356876E+00
4.740450E-05 1.067382E+01
4.746925E-05 1.390315E+01
4.753400E-05 1.706690E+01
4.759875E-05 1.936232E+01
4.763113E-05 1.994665E+01
4.766350E-05 2.007676E+01
4.769588E-05 1.974181E+01
4.772825E-05 1.897268E+01
4.777970E-05 1.703227E+01
4.783114E-05 1.455864E+01
4.793402E-05 9.573743E+00
4.798547E-05 7.571489E+00
4.803691E-05 6.008771E+00
4.808835E-05 4.846912E+00
4.813979E-05 4.007829E+00
4.820241E-05 3.303503E+00
4.826502E-05 2.834876E+00
4.832763E-05 2.518800E+00
4.839024E-05 2.303309E+00
4.845286E-05 2.156987E+00
4.851547E-05 2.060923E+00
4.864069E-05 1.977610E+00
4.874042E-05 1.991946E+00
4.884015E-05 2.069650E+00
4.893988E-05 2.213802E+00
4.903960E-05 2.436590E+00
4.913933E-05 2.760871E+00
4.923905E-05 3.222965E+00
4.933878E-05 3.877743E+00
4.938864E-05 4.302392E+00
4.943850E-05 4.813757E+00
4.948882E-05 5.451386E+00
4.953913E-05 6.287316E+00
4.958944E-05 7.510250E+00
4.961460E-05 8.392268E+00
4.963975E-05 9.576289E+00
4.966491E-05 1.120952E+01
4.969007E-05 1.349829E+01
4.971523E-05 1.672365E+01
4.972781E-05 1.879842E+01
4.974038E-05 2.124931E+01
4.975296E-05 2.413958E+01
4.976554E-05 2.753171E+01
4.977812E-05 3.149415E+01
4.979069E-05 3.609446E+01
4.981585E-05 4.751909E+01
4.984100E-05 6.236324E+01
4.986088E-05 7.684156E+01
4.988075E-05 9.391541E+01
4.990063E-05 1.136589E+02
4.992050E-05 1.359719E+02
4.996025E-05 1.871829E+02
5.000000E-05 2.433584E+02
5.003741E-05 2.946005E+02
5.007482E-05 3.371047E+02
5.011419E-05 3.650813E+02
5.014016E-05 3.714813E+02
5.014400E-05 3.715508E+02
5.014593E-05 3.714995E+02
5.015350E-05 3.707428E+02
5.016106E-05 3.691086E+02
5.017618E-05 3.632603E+02
5.020138E-05 3.463338E+02
5.022658E-05 3.216435E+02
5.026258E-05 2.766496E+02
5.029858E-05 2.259009E+02
5.033458E-05 1.754292E+02
5.037057E-05 1.299313E+02
5.039577E-05 1.025918E+02
5.042097E-05 7.947219E+01
5.044617E-05 6.057065E+01
5.047137E-05 4.559498E+01
5.048397E-05 3.943504E+01
5.049657E-05 3.406932E+01
5.050917E-05 2.942555E+01
5.052177E-05 2.543112E+01
5.053437E-05 2.201482E+01
5.054697E-05 1.910841E+01
5.055957E-05 1.664766E+01
5.057216E-05 1.457462E+01
5.058476E-05 1.283183E+01
5.059736E-05 1.137233E+01
5.062256E-05 9.135315E+00
5.064776E-05 7.578888E+00
5.067295E-05 6.492460E+00
5.069815E-05 5.724550E+00
5.072335E-05 5.171428E+00
5.074855E-05 4.762879E+00
5.077374E-05 4.452699E+00
5.081214E-05 4.104053E+00
5.085054E-05 3.852963E+00
5.092733E-05 3.526393E+00
5.100413E-05 3.347790E+00
5.108092E-05 3.270324E+00
5.119612E-05 3.298342E+00
5.131131E-05 3.476724E+00
5.142650E-05 3.814318E+00
5.154169E-05 4.354735E+00
5.165688E-05 5.185080E+00
5.171448E-05 5.756211E+00
5.177207E-05 6.473200E+00
5.182967E-05 7.387753E+00
5.188726E-05 8.581887E+00
5.194486E-05 1.020053E+01
5.197366E-05 1.124836E+01
5.200245E-05 1.252743E+01
5.204325E-05 1.491910E+01
5.206365E-05 1.648194E+01
5.208405E-05 1.838980E+01
5.210445E-05 2.074957E+01
5.212485E-05 2.370186E+01
5.214525E-05 2.742921E+01
5.216564E-05 3.216205E+01
5.218604E-05 3.819662E+01
5.220644E-05 4.588791E+01
5.222684E-05 5.566174E+01
5.224724E-05 6.801113E+01
5.226764E-05 8.348738E+01
5.228804E-05 1.026818E+02
5.230844E-05 1.261964E+02
5.232883E-05 1.545876E+02
5.234563E-05 1.820008E+02
5.236243E-05 2.132666E+02
5.237923E-05 2.484939E+02
5.239603E-05 2.876729E+02
5.242963E-05 3.771125E+02
5.246322E-05 4.782921E+02
5.251362E-05 6.380397E+02
5.256401E-05 7.794346E+02
5.259041E-05 8.346041E+02
5.261680E-05 8.711443E+02
5.264800E-05 8.865447E+02
5.265190E-05 8.862438E+02
5.266043E-05 8.838526E+02
5.266896E-05 8.791020E+02
5.268602E-05 8.627048E+02
5.272013E-05 8.046500E+02
5.277567E-05 6.566369E+02
5.283120E-05 4.815884E+02
5.286482E-05 3.803420E+02
5.289843E-05 2.907041E+02
5.293205E-05 2.159292E+02
5.294886E-05 1.844444E+02
5.296566E-05 1.568144E+02
5.298247E-05 1.328123E+02
5.299928E-05 1.121941E+02
5.301609E-05 9.465420E+01
5.303289E-05 7.987240E+01
5.304970E-05 6.749768E+01
5.306650E-05 5.722020E+01
5.308331E-05 4.872181E+01
5.310011E-05 4.173261E+01
5.312204E-05 3.446075E+01
5.314396E-05 2.885314E+01
5.316588E-05 2.451765E+01
5.318780E-05 2.114596E+01
5.320973E-05 1.849790E+01
5.323165E-05 1.639402E+01
5.325357E-05 1.469695E+01
5.327549E-05 1.330621E+01
5.331934E-05 1.116871E+01
5.336318E-05 9.601096E+00
5.340703E-05 8.396849E+00
5.345087E-05 7.440751E+00
5.349472E-05 6.662860E+00
5.353856E-05 6.018874E+00
5.362625E-05 5.019078E+00
5.371394E-05 4.286472E+00
5.380162E-05 3.734753E+00
5.394192E-05 3.104391E+00
5.408222E-05 2.681989E+00
5.422252E-05 2.399590E+00
5.436282E-05 2.218409E+00
5.454989E-05 2.105278E+00
5.465220E-05 2.105441E+00
5.475450E-05 2.158705E+00
5.485681E-05 2.285060E+00
5.495911E-05 2.528560E+00
5.501027E-05 2.725543E+00
5.506142E-05 3.012336E+00
5.511257E-05 3.457624E+00
5.513815E-05 3.779311E+00
5.516372E-05 4.201770E+00
5.518930E-05 4.764410E+00
5.521488E-05 5.519866E+00
5.524046E-05 6.537354E+00
5.526603E-05 7.903933E+00
5.529161E-05 9.727250E+00
5.531718E-05 1.212922E+01
5.534276E-05 1.524625E+01
5.536833E-05 1.921121E+01
5.539318E-05 2.399309E+01
5.541802E-05 2.976966E+01
5.544287E-05 3.657694E+01
5.546771E-05 4.437184E+01
5.551740E-05 6.234630E+01
5.556708E-05 8.155397E+01
5.560216E-05 9.403898E+01
5.563723E-05 1.040849E+02
5.568023E-05 1.113263E+02
5.570400E-05 1.124275E+02
5.571985E-05 1.119473E+02
5.575589E-05 1.073507E+02
5.579192E-05 9.848724E+01
5.585878E-05 7.493028E+01
5.592563E-05 4.977964E+01
5.596129E-05 3.818521E+01
5.599694E-05 2.857874E+01
5.602369E-05 2.274717E+01
5.605043E-05 1.803864E+01
5.607717E-05 1.433486E+01
5.610391E-05 1.149015E+01
5.613066E-05 9.349987E+00
5.615740E-05 7.769645E+00
5.618414E-05 6.619059E+00
5.621088E-05 5.790630E+00
