Pu-241 94 241 241.048733 900
200
1.366649E-04 1.374084E+01
1.367405E-04 1.312103E+01
1.368301E-04 1.187825E+01
1.369197E-04 1.030356E+01
1.370149E-04 8.586528E+00
1.371101E-04 7.127426E+00
1.371577E-04 6.565886E+00
1.372053E-04 6.141750E+00
1.372529E-04 5.868301E+00
1.373005E-04 5.756595E+00
1.373398E-04 5.793997E+00
1.373790E-04 5.955496E+00
1.374182E-04 6.249290E+00
1.374574E-04 6.685226E+00
1.374966E-04 7.274736E+00
1.375358E-04 8.030539E+00
1.375750E-04 8.966020E+00
1.376142E-04 1.009431E+01
1.376926E-04 1.297323E+01
1.377710E-04 1.671707E+01
1.378494E-04 2.128003E+01
1.379278E-04 2.647866E+01
1.380174E-04 3.275731E+01
1.381070E-04 3.870773E+01
1.382002E-04 4.368828E+01
1.382934E-04 4.667506E+01
1.383200E-04 4.709207E+01
1.383999E-04 4.713607E+01
1.384798E-04 4.548372E+01
1.385629E-04 4.232893E+01
1.386460E-04 3.824336E+01
1.388121E-04 2.950408E+01
1.388952E-04 2.569393E+01
1.389782E-04 2.257849E+01
1.390613E-04 2.022674E+01
1.391443E-04 1.865275E+01
1.391953E-04 1.806812E+01
1.392462E-04 1.778107E+01
1.392971E-04 1.780584E+01
1.393480E-04 1.817009E+01
1.393847E-04 1.866575E+01
1.394213E-04 1.937580E+01
1.394579E-04 2.032320E+01
1.394945E-04 2.153170E+01
1.395312E-04 2.303004E+01
1.395678E-04 2.483309E+01
1.396044E-04 2.696407E+01
1.396410E-04 2.943656E+01
1.397143E-04 3.542279E+01
1.397875E-04 4.265912E+01
1.399339E-04 5.912324E+01
1.400358E-04 6.940306E+01
1.401091E-04 7.449574E+01
1.401823E-04 7.671997E+01
1.402400E-04 7.615598E+01
1.402785E-04 7.462775E+01
1.403586E-04 6.876172E+01
1.404387E-04 6.008373E+01
1.405670E-04 4.365407E+01
1.406312E-04 3.572113E+01
1.406953E-04 2.869524E+01
1.407494E-04 2.368869E+01
1.408034E-04 1.962396E+01
1.408372E-04 1.755869E+01
1.408710E-04 1.585144E+01
1.409048E-04 1.448626E+01
1.409385E-04 1.344631E+01
1.409723E-04 1.270461E+01
1.410060E-04 1.224535E+01
1.410398E-04 1.204767E+01
1.410735E-04 1.209820E+01
1.411174E-04 1.251904E+01
1.411613E-04 1.333485E+01
1.412052E-04 1.455460E+01
1.412491E-04 1.620528E+01
1.412930E-04 1.833150E+01
1.413369E-04 2.099394E+01
1.413808E-04 2.426634E+01
1.414247E-04 2.823088E+01
1.414686E-04 3.297168E+01
1.415125E-04 3.856639E+01
1.415564E-04 4.507589E+01
1.416003E-04 5.253265E+01
1.416881E-04 7.020272E+01
1.417759E-04 9.082797E+01
1.418299E-04 1.042470E+02
1.419535E-04 1.332177E+02
1.420153E-04 1.446376E+02
1.420770E-04 1.525807E+02
1.421700E-04 1.563884E+02
1.421855E-04 1.559920E+02
1.422165E-04 1.543140E+02
1.422751E-04 1.480592E+02
1.423337E-04 1.382313E+02
1.424509E-04 1.111667E+02
1.426469E-04 6.171606E+01
1.426959E-04 5.125589E+01
1.427449E-04 4.202653E+01
1.427939E-04 3.408186E+01
1.428429E-04 2.739535E+01
1.428870E-04 2.238346E+01
1.429311E-04 1.823287E+01
1.429752E-04 1.484120E+01
1.430193E-04 1.210215E+01
1.430634E-04 9.912504E+00
1.431075E-04 8.177063E+00
1.431516E-04 6.811414E+00
1.431957E-04 5.743157E+00
1.432398E-04 4.911907E+00
1.432839E-04 4.268479E+00
1.433280E-04 3.773619E+00
1.433721E-04 3.396544E+00
1.434162E-04 3.113465E+00
1.434603E-04 2.906243E+00
1.435485E-04 2.668168E+00
1.436074E-04 2.612386E+00
1.436662E-04 2.624087E+00
1.437250E-04 2.695937E+00
1.437838E-04 2.824466E+00
1.439014E-04 3.252120E+00
1.440190E-04 3.932415E+00
1.441248E-04 4.809153E+00
1.442305E-04 5.998273E+00
1.443362E-04 7.562996E+00
1.444419E-04 9.538849E+00
1.445477E-04 1.189597E+01
1.446534E-04 1.449114E+01
1.448648E-04 1.931614E+01
1.449574E-04 2.078297E+01
1.450500E-04 2.170589E+01
1.450809E-04 2.190652E+01
1.451735E-04 2.232162E+01
1.452390E-04 2.262397E+01
1.453044E-04 2.316021E+01
1.453699E-04 2.416966E+01
1.454353E-04 2.589633E+01
1.454813E-04 2.766513E+01
1.455360E-04 3.046481E+01
1.455907E-04 3.408264E+01
1.456454E-04 3.852709E+01
1.457001E-04 4.373375E+01
1.458095E-04 5.576171E+01
1.459189E-04 6.804250E+01
1.459419E-04 7.038564E+01
1.459965E-04 7.530503E+01
1.460510E-04 7.903354E+01
1.461055E-04 8.130009E+01
1.461600E-04 8.192850E+01
1.461758E-04 8.179395E+01
1.462230E-04 8.055576E+01
1.463079E-04 7.543361E+01
1.463928E-04 6.743744E+01
1.465625E-04 4.816724E+01
1.466438E-04 3.967040E+01
1.467250E-04 3.256864E+01
1.467738E-04 2.905520E+01
1.468225E-04 2.610116E+01
1.468713E-04 2.364893E+01
1.469200E-04 2.164518E+01
1.469807E-04 1.965926E+01
1.470413E-04 1.811455E+01
1.471019E-04 1.688506E+01
1.471625E-04 1.587232E+01
1.472231E-04 1.500417E+01
1.472837E-04 1.423294E+01
1.474049E-04 1.288636E+01
1.475262E-04 1.176435E+01
1.476474E-04 1.090856E+01
1.477686E-04 1.038800E+01
1.478898E-04 1.028488E+01
1.479854E-04 1.057017E+01
1.480332E-04 1.085985E+01
1.480810E-04 1.126329E+01
1.481288E-04 1.179373E+01
1.481766E-04 1.246475E+01
1.482244E-04 1.328895E+01
1.482721E-04 1.427395E+01
1.483199E-04 1.542881E+01
1.483677E-04 1.674912E+01
1.484155E-04 1.822234E+01
1.484632E-04 1.982029E+01
1.485588E-04 2.324034E+01
1.486543E-04 2.654170E+01
1.487442E-04 2.901578E+01
1.488341E-04 3.040728E+01
1.488971E-04 3.058900E+01
1.489600E-04 3.011648E+01
1.489803E-04 2.983812E+01
1.490208E-04 2.912926E+01
1.491004E-04 2.732489E+01
1.491835E-04 2.531398E+01
1.492667E-04 2.376470E+01
1.493498E-04 2.319757E+01
1.494329E-04 2.393501E+01
1.495160E-04 2.605752E+01
1.495873E-04 2.886375E+01
1.496585E-04 3.233771E+01
1.497298E-04 3.617219E+01
1.498010E-04 3.998332E+01
1.498826E-04 4.382339E+01
1.499641E-04 4.657469E+01
1.500456E-04 4.782965E+01
1.501271E-04 4.739548E+01
1.502000E-04 4.563931E+01
1.503224E-04 4.057303E+01
1.504498E-04 3.447954E+01
1.505135E-04 3.193585E+01
1.505772E-04 3.008932E+01
1.506128E-04 2.942381E+01
1.506484E-04 2.903861E+01
1.507219E-04 2.911611E+01
1.507954E-04 3.022352E+01
1.508443E-04 3.138029E+01
1.509748E-04 3.508911E+01
1.510727E-04 3.739204E+01
1.512098E-04 3.850507E+01
1.513468E-04 3.682061E+01
1.514955E-04 3.289070E+01
1.516442E-04 2.852376E+01
1.517186E-04 2.662389E+01
1.517929E-04 2.504167E+01
1.518672E-04 2.379564E+01
1.519415E-04 2.286083E+01
1.520426E-04 2.198183E+01
1.521437E-04 2.137851E+01
1.523458E-04 2.030070E+01
1.524500E-04 1.965200E+01
1.525543E-04 1.905818E+01
1.526585E-04 1.881832E+01
1.527628E-04 1.939296E+01
1.528149E-04 2.016448E+01
1.528670E-04 2.136273E+01
1.529292E-04 2.345790E+01
1.529914E-04 2.638235E+01
1.530536E-04 3.021367E+01
1.531157E-04 3.496504E+01
1.532400E-04 4.694343E+01
1.533643E-04 6.073242E+01
1.534408E-04 6.886475E+01
1.535604E-04 7.872961E+01
1.536202E-04 8.159954E+01
1.536800E-04 8.277217E+01
1.537554E-04 8.171226E+01
1.538308E-04 7.796906E+01
1.539603E-04 6.670330E+01
1.540897E-04 5.243170E+01
1.542191E-04 3.860685E+01
1.542838E-04 3.260630E+01
1.543485E-04 2.741021E+01
1.544070E-04 2.343895E+01
1.544654E-04 2.015060E+01
1.545239E-04 1.749665E+01
1.545823E-04 1.543835E+01
1.546408E-04 1.392031E+01
1.546992E-04 1.290565E+01
1.547576E-04 1.235786E+01
1.548160E-04 1.225073E+01
1.548628E-04 1.246719E+01
1.549095E-04 1.293682E+01
1.550089E-04 1.469074E+01
1.551082E-04 1.721616E+01
1.553069E-04 2.252749E+01
1.553770E-04 2.372269E+01
1.554350E-04 2.420860E+01
1.554929E-04 2.417404E+01
1.555830E-04 2.307687E+01
1.556994E-04 2.011015E+01
1.558158E-04 1.625647E+01
1.559110E-04 1.317597E+01
1.560062E-04 1.061907E+01
1.560591E-04 9.500453E+00
1.561120E-04 8.601248E+00
1.561808E-04 7.725789E+00
1.562495E-04 7.114780E+00
1.562688E-04 6.978737E+00
1.563213E-04 6.664628E+00
1.563388E-04 6.573754E+00
1.563748E-04 6.401386E+00
1.564108E-04 6.241973E+00
1.565339E-04 5.725813E+00
1.566569E-04 5.222371E+00
1.567854E-04 4.795711E+00
1.568496E-04 4.654273E+00
1.569138E-04 4.566136E+00
1.569873E-04 4.520599E+00
1.570607E-04 4.510493E+00
1.571341E-04 4.503028E+00
1.572075E-04 4.464331E+00
1.573300E-04 4.259812E+00
1.573607E-04 4.175233E+00
1.574525E-04 3.846758E+00
1.576121E-04 3.119158E+00
1.576919E-04 2.779771E+00
1.577716E-04 2.537291E+00
1.578306E-04 2.459937E+00
1.578895E-04 2.503372E+00
1.579436E-04 2.678980E+00
1.579977E-04 3.016075E+00
1.580518E-04 3.550138E+00
1.581058E-04 4.320130E+00
1.581599E-04 5.374126E+00
1.582139E-04 6.756202E+00
1.582680E-04 8.519038E+00
1.583220E-04 1.069791E+01
1.583736E-04 1.319860E+01
1.584252E-04 1.611744E+01
1.585284E-04 2.312361E+01
1.586316E-04 3.124187E+01
1.587348E-04 3.950745E+01
1.587937E-04 4.380037E+01
1.588961E-04 4.967275E+01
1.589984E-04 5.273569E+01
1.590903E-04 5.283303E+01
1.591953E-04 5.026385E+01
1.593002E-04 4.579544E+01
1.594193E-04 3.982265E+01
1.594734E-04 3.712580E+01
1.595142E-04 3.516792E+01
1.595317E-04 3.435425E+01
1.595666E-04 3.278488E+01
1.596859E-04 2.803718E+01
1.597754E-04 2.520028E+01
1.598649E-04 2.311564E+01
1.599544E-04 2.194162E+01
1.600438E-04 2.182586E+01
1.600998E-04 2.232403E+01
1.601557E-04 2.324540E+01
1.602116E-04 2.454429E+01
1.602675E-04 2.614220E+01
1.604912E-04 3.303469E+01
1.605210E-04 3.368818E+01
1.605905E-04 3.468558E+01
1.606600E-04 3.481517E+01
1.606774E-04 3.470114E+01
1.607209E-04 3.415814E+01
1.607643E-04 3.326182E+01
1.608514E-04 3.052840E+01
1.609384E-04 2.689944E+01
1.611125E-04 1.895413E+01
1.611779E-04 1.631478E+01
1.612432E-04 1.406231E+01
1.613085E-04 1.224223E+01
1.613738E-04 1.085654E+01
1.614522E-04 9.715642E+00
1.615305E-04 9.046275E+00
1.616462E-04 8.659487E+00
1.616800E-04 8.636673E+00
1.616913E-04 8.635388E+00
1.617369E-04 8.656170E+00
1.618248E-04 8.778862E+00
1.619126E-04 8.966508E+00
1.619595E-04 9.086019E+00
1.620710E-04 9.426922E+00
1.621825E-04 9.863660E+00
1.622857E-04 1.035527E+01
1.623888E-04 1.090087E+01
1.624919E-04 1.144376E+01
1.625950E-04 1.191231E+01
1.627188E-04 1.228085E+01
1.628425E-04 1.236271E+01
1.629663E-04 1.214064E+01
1.630900E-04 1.166924E+01
1.633079E-04 1.061264E+01
1.634169E-04 1.021279E+01
1.635258E-04 1.006882E+01
1.636315E-04 1.029639E+01
1.637216E-04 1.086283E+01
1.638117E-04 1.183765E+01
1.639018E-04 1.326359E+01
1.639918E-04 1.514728E+01
1.641719E-04 2.006247E+01
1.643520E-04 2.545309E+01
1.644810E-04 2.854254E+01
1.646100E-04 3.021662E+01
1.646530E-04 3.039064E+01
1.648035E-04 2.950015E+01
1.649540E-04 2.678541E+01
1.651978E-04 2.100224E+01
1.652953E-04 1.880978E+01
1.653440E-04 1.778384E+01
1.654620E-04 1.548843E+01
1.655210E-04 1.443335E+01
1.656390E-04 1.249249E+01
1.657568E-04 1.078735E+01
1.658745E-04 9.341444E+00
1.659769E-04 8.298049E+00
1.660675E-04 7.522518E+00
1.661113E-04 7.189046E+00
1.661375E-04 7.000739E+00
1.662046E-04 6.552961E+00
1.662739E-04 6.140335E+00
1.663432E-04 5.783130E+00
1.664125E-04 5.495630E+00
1.664818E-04 5.299653E+00
1.665401E-04 5.224074E+00
1.666130E-04 5.266333E+00
1.666859E-04 5.476280E+00
1.667588E-04 5.854429E+00
1.668317E-04 6.380002E+00
1.669411E-04 7.348346E+00
1.670505E-04 8.347651E+00
1.671161E-04 8.872329E+00
1.671600E-04 9.168814E+00
1.671646E-04 9.196940E+00
1.671807E-04 9.290744E+00
1.671967E-04 9.376657E+00
1.672505E-04 9.610429E+00
1.673043E-04 9.759064E+00
1.674476E-04 9.794918E+00
1.675551E-04 9.605380E+00
1.676447E-04 9.430288E+00
1.677342E-04 9.358229E+00
1.678225E-04 9.521377E+00
1.678488E-04 9.637701E+00
1.678838E-04 9.853555E+00
1.679605E-04 1.061730E+01
1.679706E-04 1.075158E+01
1.680060E-04 1.129046E+01
1.680413E-04 1.193837E+01
1.681119E-04 1.357893E+01
1.682129E-04 1.668866E+01
1.683138E-04 2.043988E+01
1.684148E-04 2.429830E+01
1.685157E-04 2.753342E+01
1.686029E-04 2.928739E+01
1.686900E-04 2.975085E+01
1.687068E-04 2.968186E+01
1.687487E-04 2.929140E+01
1.687905E-04 2.860835E+01
1.689059E-04 2.550188E+01
1.690213E-04 2.144902E+01
1.691199E-04 1.810469E+01
1.692184E-04 1.546509E+01
1.692776E-04 1.434063E+01
1.693368E-04 1.357704E+01
1.694020E-04 1.311708E+01
1.694672E-04 1.298135E+01
1.695975E-04 1.327113E+01
1.697044E-04 1.358535E+01
1.697757E-04 1.363541E+01
1.698648E-04 1.341000E+01
1.699538E-04 1.283871E+01
1.700545E-04 1.183291E+01
1.701552E-04 1.058004E+01
1.702559E-04 9.243741E+00
1.703565E-04 7.969425E+00
1.704572E-04 6.854805E+00
1.705075E-04 6.376368E+00
1.705578E-04 5.954360E+00
1.706082E-04 5.588655E+00
1.706585E-04 5.279625E+00
1.707088E-04 5.024147E+00
1.707591E-04 4.818886E+00
1.708203E-04 4.630823E+00
1.708814E-04 4.502281E+00
1.710037E-04 4.381379E+00
1.711312E-04 4.365849E+00
1.711949E-04 4.368504E+00
1.712586E-04 4.363725E+00
1.713249E-04 4.343303E+00
1.713563E-04 4.326992E+00
1.713600E-04 4.324782E+00
1.713751E-04 4.315142E+00
1.713901E-04 4.304602E+00
1.714310E-04 4.271320E+00
1.714719E-04 4.232417E+00
1.715302E-04 4.170810E+00
1.716936E-04 4.015606E+00
1.717753E-04 3.985838E+00
1.718570E-04 4.012011E+00
1.719169E-04 4.074653E+00
1.719767E-04 4.178662E+00
1.720365E-04 4.327796E+00
1.720963E-04 4.525529E+00
1.721562E-04 4.775693E+00
1.722160E-04 5.080515E+00
1.722758E-04 5.442573E+00
1.723356E-04 5.862342E+00
1.724553E-04 6.862827E+00
1.725749E-04 8.011602E+00
1.728141E-04 1.017025E+01
1.728840E-04 1.063230E+01
1.729768E-04 1.111504E+01
1.729900E-04 1.117596E+01
1.730430E-04 1.141971E+01
1.731049E-04 1.174832E+01
1.731668E-04 1.221373E+01
1.732287E-04 1.293920E+01
1.732905E-04 1.407577E+01
1.733594E-04 1.604916E+01
1.734283E-04 1.903506E+01
1.734972E-04 2.331775E+01
1.735660E-04 2.914326E+01
1.736349E-04 3.670649E+01
1.737037E-04 4.602936E+01
1.737726E-04 5.699556E+01
1.738414E-04 6.920868E+01
1.739710E-04 9.344970E+01
1.740520E-04 1.074770E+02
1.741330E-04 1.190885E+02
1.742092E-04 1.269840E+02
1.742200E-04 1.278419E+02
1.742418E-04 1.293740E+02
1.742896E-04 1.318208E+02
1.743373E-04 1.330983E+02
1.744328E-04 1.328616E+02
1.746214E-04 1.275379E+02
1.746529E-04 1.266519E+02
1.747568E-04 1.242173E+02
1.748606E-04 1.219784E+02
1.749586E-04 1.188414E+02
1.750000E-04 1.169371E+02
1.750208E-04 1.158223E+02
1.750871E-04 1.115275E+02
1.751534E-04 1.061515E+02
1.752761E-04 9.416539E+01
1.753987E-04 8.158146E+01
1.755091E-04 7.164266E+01
1.755643E-04 6.751261E+01
1.756194E-04 6.400433E+01
1.756746E-04 6.108265E+01
1.757297E-04 5.869797E+01
1.757849E-04 5.675729E+01
1.758400E-04 5.517294E+01
1.758803E-04 5.418289E+01
1.759205E-04 5.329911E+01
1.759608E-04 5.248716E+01
1.760010E-04 5.172571E+01
1.760413E-04 5.099047E+01
1.760815E-04 5.026968E+01
1.761619E-04 4.882793E+01
1.762424E-04 4.736210E+01
1.763229E-04 4.589243E+01
1.764034E-04 4.446941E+01
1.764838E-04 4.315381E+01
1.765724E-04 4.187814E+01
1.766609E-04 4.079161E+01
1.768379E-04 3.883156E+01
1.769371E-04 3.744745E+01
1.770363E-04 3.551916E+01
1.771300E-04 3.305021E+01
1.771400E-04 3.274844E+01
1.771700E-04 3.180125E+01
1.772000E-04 3.079490E+01
1.773094E-04 2.673251E+01
1.774188E-04 2.238415E+01
1.775182E-04 1.857551E+01
1.776175E-04 1.518953E+01
1.777004E-04 1.278819E+01
1.777850E-04 1.075238E+01
1.778200E-04 1.002596E+01
1.778288E-04 9.853365E+00
1.778594E-04 9.283379E+00
1.778900E-04 8.758521E+00
1.779829E-04 7.421225E+00
1.780758E-04 6.443838E+00
1.781687E-04 5.826481E+00
1.782615E-04 5.599833E+00
1.783138E-04 5.658084E+00
1.783661E-04 5.855657E+00
1.784184E-04 6.191670E+00
1.784706E-04 6.658344E+00
1.786036E-04 8.330285E+00
1.787365E-04 1.034010E+01
1.787883E-04 1.109573E+01
1.788400E-04 1.178402E+01
1.789177E-04 1.263524E+01
1.790245E-04 1.335033E+01
1.791312E-04 1.351625E+01
1.792995E-04 1.297245E+01
1.794677E-04 1.218957E+01
1.795518E-04 1.194094E+01
1.797059E-04 1.187172E+01
1.798600E-04 1.213716E+01
1.799650E-04 1.230396E+01
1.800000E-04 1.232899E+01
1.800350E-04 1.233206E+01
1.801225E-04 1.222649E+01
1.802100E-04 1.194491E+01
1.803840E-04 1.092333E+01
1.805580E-04 9.576527E+00
1.807320E-04 8.282306E+00
1.809060E-04 7.267718E+00
1.810234E-04 6.774473E+00
1.811408E-04 6.429504E+00
1.812582E-04 6.223988E+00
1.813755E-04 6.158627E+00
1.814929E-04 6.256069E+00
1.815516E-04 6.383749E+00
1.816103E-04 6.581629E+00
1.816690E-04 6.870434E+00
1.817277E-04 7.279188E+00
1.817864E-04 7.847328E+00
1.818450E-04 8.625146E+00
1.819037E-04 9.680814E+00
1.819624E-04 1.109270E+01
1.820211E-04 1.295227E+01
1.820798E-04 1.535806E+01
1.821385E-04 1.840734E+01
1.821972E-04 2.218395E+01
1.822559E-04 2.674310E+01
1.823145E-04 3.208461E+01
1.824026E-04 4.146636E+01
1.824906E-04 5.198950E+01
1.826667E-04 7.270400E+01
1.826863E-04 7.466382E+01
1.827269E-04 7.833328E+01
1.827674E-04 8.138663E+01
1.828485E-04 8.536925E+01
1.828700E-04 8.590929E+01
1.829130E-04 8.632301E+01
1.830183E-04 8.375371E+01
1.831236E-04 7.701586E+01
1.832433E-04 6.645134E+01
1.833390E-04 5.741019E+01
1.834445E-04 4.801906E+01
1.835500E-04 3.976097E+01
1.836028E-04 3.607793E+01
1.836555E-04 3.267466E+01
1.837109E-04 2.936043E+01
1.837662E-04 2.629271E+01
1.838216E-04 2.343926E+01
1.838769E-04 2.079934E+01
1.839323E-04 1.836153E+01
1.839876E-04 1.613925E+01
1.840429E-04 1.413545E+01
1.840982E-04 1.235710E+01
1.841825E-04 1.008631E+01
1.842668E-04 8.333342E+00
1.843511E-04 7.051734E+00
1.844353E-04 6.166955E+00
1.844915E-04 5.750572E+00
1.845845E-04 5.279288E+00
1.846775E-04 4.972489E+00
1.847300E-04 4.832652E+00
1.847388E-04 4.810146E+00
1.847694E-04 4.732500E+00
1.848000E-04 4.654410E+00
1.848768E-04 4.447789E+00
1.849535E-04 4.218635E+00
1.851069E-04 3.707233E+00
1.852604E-04 3.210420E+00
1.853371E-04 2.999962E+00
1.854138E-04 2.824497E+00
1.854906E-04 2.685507E+00
1.855673E-04 2.581422E+00
1.856440E-04 2.507916E+00
1.857207E-04 2.459997E+00
1.858741E-04 2.422391E+00
1.860275E-04 2.442017E+00
1.861522E-04 2.497380E+00
1.862146E-04 2.542626E+00
1.862769E-04 2.604368E+00
1.863393E-04 2.688640E+00
1.864016E-04 2.802974E+00
1.864639E-04 2.957286E+00
1.865262E-04 3.163093E+00
1.865886E-04 3.433373E+00
1.866509E-04 3.779460E+00
1.867133E-04 4.212564E+00
1.867756E-04 4.737031E+00
1.869003E-04 6.050684E+00
1.870249E-04 7.601520E+00
1.871304E-04 8.910036E+00
1.872359E-04 1.000200E+01
1.872550E-04 1.016189E+01
1.873282E-04 1.064118E+01
1.873363E-04 1.068040E+01
1.873607E-04 1.078129E+01
1.873850E-04 1.085595E+01
1.874697E-04 1.092068E+01
1.875543E-04 1.072005E+01
1.878202E-04 9.407378E+00
1.878927E-04 9.175242E+00
1.879652E-04 9.106416E+00
1.880121E-04 9.169591E+00
1.880589E-04 9.329192E+00
1.881058E-04 9.595258E+00
1.881526E-04 9.975270E+00
1.881995E-04 1.047871E+01
1.882463E-04 1.111019E+01
1.882931E-04 1.187576E+01
1.883399E-04 1.277814E+01
1.883868E-04 1.381911E+01
1.884336E-04 1.498943E+01
1.885273E-04 1.768273E+01
1.887146E-04 2.386112E+01
1.888113E-04 2.697958E+01
1.889079E-04 2.975370E+01
1.890000E-04 3.202297E+01
1.890085E-04 3.221646E+01
1.890298E-04 3.269216E+01
1.890510E-04 3.315475E+01
1.890990E-04 3.417751E+01
1.891470E-04 3.519687E+01
1.892430E-04 3.737825E+01
1.892780E-04 3.826143E+01
1.893480E-04 4.021283E+01
1.896105E-04 4.902261E+01
1.896280E-04 4.959227E+01
1.896690E-04 5.085851E+01
1.897100E-04 5.200525E+01
1.897203E-04 5.227150E+01
1.897562E-04 5.312359E+01
1.897920E-04 5.384773E+01
1.899023E-04 5.523875E+01
1.900125E-04 5.543355E+01
1.901595E-04 5.435451E+01
1.902698E-04 5.299311E+01
1.903800E-04 5.141604E+01
1.904650E-04 5.010140E+01
1.905500E-04 4.869857E+01
1.906350E-04 4.719654E+01
1.907200E-04 4.559568E+01
1.908418E-04 4.317456E+01
1.909635E-04 4.072398E+01
1.910853E-04 3.840788E+01
1.912070E-04 3.639444E+01
1.913288E-04 3.481310E+01
1.914505E-04 3.376143E+01
1.915723E-04 3.330548E+01
1.916940E-04 3.350292E+01
1.917827E-04 3.409219E+01
1.918713E-04 3.508460E+01
1.919599E-04 3.650682E+01
1.920485E-04 3.837987E+01
1.921372E-04 4.071306E+01
1.922258E-04 4.347948E+01
1.923144E-04 4.661588E+01
1.924030E-04 4.999714E+01
1.925518E-04 5.565574E+01
1.927005E-04 6.009596E+01
1.928493E-04 6.178501E+01
1.929980E-04 5.958554E+01
1.931150E-04 5.500913E+01
1.932320E-04 4.843137E+01
1.933629E-04 3.977529E+01
1.934938E-04 3.109620E+01
1.936247E-04 2.356467E+01
1.936902E-04 2.046055E+01
1.937556E-04 1.785931E+01
1.938540E-04 1.488636E+01
1.939524E-04 1.297021E+01
1.940344E-04 1.208328E+01
1.941164E-04 1.174838E+01
1.941984E-04 1.188587E+01
1.942804E-04 1.243339E+01
1.944198E-04 1.420366E+01
1.945592E-04 1.702050E+01
1.946289E-04 1.886824E+01
1.946986E-04 2.105992E+01
1.947683E-04 2.364949E+01
1.948380E-04 2.670179E+01
1.949077E-04 3.028958E+01
1.949774E-04 3.448808E+01
1.950471E-04 3.936650E+01
1.951168E-04 4.497600E+01
1.952562E-04 5.840938E+01
1.953955E-04 7.421833E+01
1.954283E-04 7.812287E+01
1.954833E-04 8.466425E+01
1.955765E-04 9.526449E+01
1.957383E-04 1.095974E+02
1.958192E-04 1.135753E+02
1.959000E-04 1.148822E+02
1.960114E-04 1.121694E+02
1.961228E-04 1.048049E+02
1.962603E-04 9.139004E+01
1.963978E-04 7.631753E+01
1.964666E-04 6.911059E+01
1.965353E-04 6.251172E+01
1.966727E-04 5.171159E+01
1.967869E-04 4.536841E+01
1.969010E-04 4.121339E+01
1.969162E-04 4.080456E+01
1.969694E-04 3.961155E+01
1.970000E-04 3.908224E+01
1.970058E-04 3.899408E+01
1.970173E-04 3.883040E+01
1.970441E-04 3.850473E+01
1.970709E-04 3.825416E+01
1.971289E-04 3.795395E+01
1.971869E-04 3.796387E+01
1.972142E-04 3.807021E+01
1.973098E-04 3.892808E+01
1.974054E-04 4.048689E+01
1.975131E-04 4.293380E+01
1.976207E-04 4.579417E+01
1.977284E-04 4.855471E+01
1.978360E-04 5.057054E+01
1.978610E-04 5.086650E+01
1.979219E-04 5.124943E+01
1.979827E-04 5.111182E+01
1.980000E-04 5.097454E+01
1.980522E-04 5.030175E+01
1.981043E-04 4.926752E+01
1.982008E-04 4.658675E+01
1.982972E-04 4.336276E+01
1.984900E-04 3.773163E+01
1.986113E-04 3.619726E+01
1.987325E-04 3.672436E+01
1.988538E-04 3.910633E+01
1.989750E-04 4.276160E+01
1.991188E-04 4.776150E+01
1.992625E-04 5.243417E+01
1.994063E-04 5.598641E+01
1.995500E-04 5.798832E+01
1.997750E-04 5.792344E+01
1.998875E-04 5.668325E+01
2.000000E-04 5.491739E+01
2.001250E-04 5.264154E+01
2.002500E-04 5.034130E+01
2.006141E-04 4.481725E+01
2.007320E-04 4.316338E+01
2.007800E-04 4.244195E+01
2.007880E-04 4.231811E+01
2.008160E-04 4.187602E+01
2.008440E-04 4.142030E+01
2.009550E-04 3.948900E+01
2.010660E-04 3.743925E+01
2.011770E-04 3.546110E+01
2.012880E-04 3.381035E+01
2.013713E-04 3.296077E+01
2.014545E-04 3.259666E+01
2.015378E-04 3.287989E+01
2.016210E-04 3.401503E+01
2.016974E-04 3.603318E+01
2.017737E-04 3.924095E+01
2.018500E-04 4.393134E+01
2.019263E-04 5.040509E+01
2.020026E-04 5.892158E+01
2.020789E-04 6.962615E+01
2.021552E-04 8.246471E+01
2.022315E-04 9.710295E+01
2.023113E-04 1.136095E+02
2.023911E-04 1.302033E+02
2.024709E-04 1.454319E+02
2.025507E-04 1.577255E+02
2.026454E-04 1.665497E+02
2.027400E-04 1.676001E+02
2.027700E-04 1.662087E+02
2.028332E-04 1.606451E+02
2.028964E-04 1.518259E+02
2.030228E-04 1.268741E+02
2.031332E-04 1.011105E+02
2.032436E-04 7.586633E+01
2.033540E-04 5.405042E+01
2.034092E-04 4.491807E+01
2.034644E-04 3.704641E+01
2.035429E-04 2.794510E+01
2.035821E-04 2.424834E+01
2.036213E-04 2.105839E+01
2.036606E-04 1.831993E+01
2.036998E-04 1.599665E+01
2.037390E-04 1.403162E+01
2.037782E-04 1.237765E+01
2.038175E-04 1.098764E+01
2.038567E-04 9.828692E+00
2.039351E-04 8.054612E+00
2.040135E-04 6.819094E+00
2.040919E-04 5.953250E+00
2.041704E-04 5.339669E+00
2.042488E-04 4.902621E+00
2.043273E-04 4.592205E+00
2.044057E-04 4.380928E+00
2.044842E-04 4.255241E+00
2.045626E-04 4.215460E+00
2.046410E-04 4.274491E+00
2.047194E-04 4.460738E+00
2.048182E-04 4.952012E+00
2.048676E-04 5.345657E+00
2.049170E-04 5.869087E+00
2.049664E-04 6.550601E+00
