U-238 92 238 238.050780 600
200
7.627398E-03 3.025355E-07
7.627734E-03 3.042070E-07
7.628070E-03 3.057965E-07
7.628406E-03 3.073074E-07
7.628742E-03 3.087498E-07
7.629078E-03 3.101374E-07
7.629638E-03 3.123670E-07
7.630198E-03 3.145431E-07
7.630758E-03 3.167074E-07
7.631318E-03 3.188833E-07
7.631745E-03 3.205563E-07
7.631780E-03 3.206940E-07
7.631907E-03 3.211943E-07
7.632329E-03 3.228641E-07
7.632751E-03 3.245428E-07
7.633595E-03 3.279161E-07
7.634195E-03 3.303243E-07
7.634768E-03 3.326440E-07
7.635340E-03 3.350050E-07
7.635912E-03 3.374463E-07
7.636484E-03 3.400003E-07
7.636592E-03 3.404969E-07
7.636610E-03 3.405802E-07
7.636624E-03 3.406450E-07
7.636655E-03 3.407888E-07
7.636685E-03 3.409284E-07
7.636746E-03 3.412133E-07
7.636868E-03 3.417875E-07
7.637334E-03 3.440343E-07
7.637799E-03 3.463519E-07
7.638484E-03 3.498677E-07
7.639169E-03 3.534541E-07
7.639720E-03 3.563633E-07
7.639770E-03 3.566280E-07
7.639866E-03 3.571365E-07
7.640176E-03 3.587814E-07
7.640486E-03 3.604313E-07
7.641105E-03 3.637462E-07
7.641932E-03 3.682367E-07
7.642758E-03 3.728164E-07
7.643171E-03 3.751471E-07
7.643584E-03 3.775066E-07
7.643997E-03 3.798958E-07
7.644410E-03 3.823150E-07
7.644824E-03 3.847703E-07
7.645237E-03 3.872499E-07
7.645650E-03 3.897596E-07
7.646063E-03 3.922995E-07
7.646889E-03 3.974702E-07
7.647715E-03 4.027639E-07
7.650524E-03 4.217401E-07
7.653332E-03 4.423168E-07
7.654035E-03 4.477303E-07
7.654737E-03 4.532435E-07
7.655088E-03 4.560411E-07
7.655439E-03 4.588668E-07
7.655790E-03 4.617210E-07
7.656141E-03 4.646044E-07
7.656843E-03 4.704611E-07
7.657194E-03 4.734355E-07
7.657545E-03 4.764410E-07
7.657896E-03 4.794782E-07
7.658247E-03 4.825474E-07
7.658949E-03 4.887828E-07
7.659858E-03 4.970526E-07
7.660312E-03 5.012671E-07
7.660766E-03 5.055382E-07
7.660932E-03 5.071141E-07
7.660960E-03 5.073807E-07
7.661044E-03 5.081816E-07
7.661352E-03 5.111351E-07
7.661660E-03 5.141142E-07
7.662136E-03 5.187673E-07
7.662612E-03 5.234758E-07
7.663088E-03 5.282315E-07
7.663564E-03 5.330215E-07
7.664040E-03 5.378285E-07
7.664516E-03 5.426326E-07
7.664992E-03 5.474167E-07
7.665467E-03 5.521651E-07
7.666083E-03 5.583101E-07
7.666699E-03 5.645309E-07
7.667315E-03 5.709806E-07
7.667930E-03 5.778088E-07
7.667986E-03 5.784541E-07
7.668140E-03 5.802500E-07
7.668170E-03 5.806035E-07
7.668178E-03 5.806980E-07
7.668202E-03 5.809820E-07
7.668226E-03 5.812667E-07
7.668273E-03 5.818266E-07
7.668368E-03 5.829671E-07
7.668635E-03 5.862360E-07
7.668902E-03 5.895937E-07
7.669436E-03 5.965368E-07
7.670503E-03 6.109610E-07
7.671083E-03 6.188998E-07
7.671662E-03 6.268152E-07
7.672278E-03 6.352277E-07
7.672893E-03 6.436549E-07
7.673508E-03 6.521567E-07
7.673816E-03 6.564546E-07
7.674123E-03 6.607695E-07
7.674431E-03 6.651316E-07
7.674739E-03 6.695272E-07
7.675354E-03 6.783984E-07
7.675969E-03 6.873612E-07
7.676584E-03 6.963215E-07
7.676982E-03 7.020366E-07
7.677380E-03 7.076007E-07
7.677463E-03 7.087337E-07
7.677474E-03 7.088830E-07
7.677502E-03 7.092621E-07
7.677530E-03 7.096399E-07
7.677625E-03 7.109110E-07
7.677720E-03 7.121647E-07
7.677909E-03 7.146014E-07
7.678667E-03 7.234244E-07
7.679424E-03 7.304992E-07
7.679906E-03 7.343014E-07
7.680388E-03 7.380289E-07
7.681352E-03 7.477855E-07
7.681688E-03 7.526376E-07
7.681851E-03 7.553407E-07
7.681953E-03 7.571530E-07
7.681960E-03 7.572808E-07
7.681975E-03 7.575561E-07
7.682011E-03 7.582251E-07
7.682047E-03 7.589058E-07
7.682118E-03 7.602822E-07
7.682269E-03 7.633575E-07
7.682420E-03 7.666287E-07
7.682908E-03 7.784041E-07
7.683395E-03 7.915504E-07
7.684084E-03 8.111974E-07
7.684772E-03 8.304897E-07
7.685174E-03 8.411928E-07
7.685576E-03 8.514009E-07
7.685703E-03 8.545279E-07
7.685825E-03 8.574912E-07
7.686248E-03 8.674957E-07
7.686670E-03 8.771553E-07
7.687515E-03 8.960147E-07
7.688360E-03 9.148188E-07
7.689204E-03 9.339260E-07
7.689913E-03 9.503351E-07
7.690622E-03 9.670960E-07
7.691331E-03 9.841937E-07
7.692039E-03 1.001527E-06
7.692748E-03 1.018916E-06
7.693456E-03 1.035735E-06
7.694165E-03 1.050805E-06
7.694519E-03 1.057039E-06
7.694873E-03 1.061978E-06
7.694991E-03 1.063275E-06
7.695030E-03 1.063662E-06
7.695155E-03 1.064750E-06
7.695280E-03 1.065601E-06
7.695518E-03 1.066519E-06
7.695786E-03 1.066392E-06
7.696054E-03 1.065003E-06
7.696322E-03 1.062400E-06
7.696589E-03 1.058741E-06
7.697125E-03 1.049306E-06
7.697660E-03 1.039991E-06
7.697898E-03 1.037020E-06
7.697973E-03 1.036335E-06
7.698017E-03 1.035999E-06
7.698144E-03 1.035325E-06
7.698270E-03 1.035137E-06
7.698523E-03 1.036404E-06
7.698850E-03 1.041746E-06
7.699060E-03 1.047576E-06
7.699100E-03 1.048905E-06
7.699212E-03 1.053001E-06
7.699324E-03 1.057643E-06
7.699547E-03 1.068465E-06
7.699961E-03 1.093643E-06
7.700375E-03 1.124080E-06
7.701259E-03 1.197214E-06
7.701701E-03 1.233267E-06
7.702142E-03 1.266703E-06
7.702501E-03 1.291559E-06
7.702860E-03 1.314249E-06
7.703219E-03 1.334961E-06
7.703578E-03 1.354015E-06
7.703937E-03 1.371779E-06
7.704296E-03 1.388610E-06
7.705013E-03 1.420625E-06
7.706227E-03 1.473647E-06
7.706350E-03 1.479068E-06
7.706544E-03 1.487656E-06
7.706908E-03 1.503908E-06
7.707226E-03 1.518272E-06
7.707544E-03 1.532803E-06
7.707811E-03 1.545139E-06
7.707830E-03 1.546021E-06
7.707883E-03 1.548487E-06
7.707936E-03 1.550958E-06
7.708069E-03 1.557180E-06
7.708201E-03 1.563388E-06
7.708466E-03 1.575950E-06
7.708995E-03 1.601431E-06
7.710054E-03 1.654130E-06
7.710607E-03 1.682585E-06
7.711160E-03 1.711713E-06
7.711713E-03 1.741537E-06
7.712265E-03 1.772026E-06
7.713554E-03 1.846172E-06
7.713750E-03 1.857825E-06
7.713788E-03 1.860096E-06
7.713796E-03 1.860574E-06
7.713814E-03 1.861652E-06
7.713871E-03 1.865069E-06
7.713927E-03 1.868436E-06
7.714039E-03 1.875194E-06
7.714420E-03 1.898442E-06
7.714801E-03 1.922094E-06
7.715563E-03 1.970647E-06
7.716325E-03 2.020922E-06
7.717086E-03 2.072922E-06
7.717710E-03 2.116954E-06
7.718333E-03 2.162220E-06
7.718957E-03 2.208915E-06
7.719580E-03 2.256946E-06
7.720204E-03 2.306529E-06
7.720827E-03 2.357571E-06
7.722073E-03 2.464548E-06
7.722602E-03 2.512056E-06
7.722641E-03 2.515609E-06
7.722746E-03 2.525213E-06
7.722966E-03 2.545505E-06
7.723185E-03 2.565937E-06
7.723624E-03 2.607602E-06
7.723866E-03 2.630984E-06
7.724214E-03 2.665134E-06
7.724562E-03 2.699918E-06
7.724610E-03 2.704766E-06
7.724735E-03 2.717450E-06
7.725135E-03 2.758612E-06
7.725534E-03 2.800556E-06
7.726332E-03 2.887170E-06
7.726758E-03 2.934927E-06
7.727184E-03 2.983742E-06
7.727610E-03 3.033589E-06
7.728036E-03 3.084395E-06
7.728604E-03 3.153378E-06
7.729172E-03 3.223241E-06
7.729740E-03 3.293140E-06
7.730308E-03 3.362116E-06
7.730876E-03 3.429526E-06
7.731444E-03 3.495663E-06
7.732580E-03 3.632737E-06
7.732971E-03 3.685582E-06
7.733361E-03 3.743287E-06
7.733583E-03 3.778724E-06
7.733690E-03 3.796517E-06
7.733760E-03 3.808412E-06
7.733771E-03 3.810300E-06
7.733801E-03 3.815474E-06
7.733830E-03 3.820511E-06
7.733888E-03 3.830689E-06
7.734063E-03 3.862237E-06
7.734237E-03 3.894831E-06
7.734610E-03 3.968573E-06
7.734983E-03 4.046929E-06
7.735728E-03 4.213083E-06
7.736402E-03 4.368899E-06
7.736739E-03 4.447395E-06
7.737075E-03 4.525758E-06
7.737412E-03 4.604470E-06
7.737749E-03 4.683454E-06
7.738422E-03 4.843005E-06
7.739048E-03 4.995236E-06
7.739673E-03 5.152554E-06
7.739962E-03 5.227445E-06
7.739974E-03 5.230586E-06
7.739999E-03 5.237139E-06
7.740024E-03 5.243703E-06
7.740073E-03 5.256600E-06
7.740171E-03 5.282527E-06
7.740264E-03 5.307296E-06
7.740600E-03 5.398149E-06
7.740935E-03 5.490939E-06
7.741605E-03 5.683473E-06
7.742275E-03 5.885826E-06
7.742945E-03 6.098695E-06
7.743500E-03 6.283562E-06
7.744055E-03 6.476720E-06
7.744610E-03 6.678750E-06
7.745164E-03 6.889888E-06
7.745517E-03 7.029663E-06
7.745869E-03 7.173316E-06
7.745920E-03 7.194494E-06
7.746053E-03 7.250168E-06
7.746489E-03 7.437289E-06
7.746924E-03 7.631311E-06
7.747794E-03 8.042821E-06
7.748723E-03 8.519638E-06
7.749188E-03 8.773929E-06
7.749652E-03 9.038702E-06
7.750112E-03 9.312603E-06
7.750571E-03 9.597859E-06
7.751030E-03 9.895813E-06
7.751489E-03 1.020738E-05
7.752407E-03 1.087580E-05
7.752866E-03 1.123517E-05
7.753325E-03 1.161309E-05
7.753339E-03 1.162492E-05
7.753368E-03 1.164949E-05
7.753380E-03 1.165968E-05
7.753392E-03 1.166989E-05
7.753419E-03 1.169290E-05
7.753446E-03 1.171598E-05
7.753500E-03 1.176235E-05
7.753607E-03 1.185507E-05
7.753822E-03 1.204482E-05
7.754253E-03 1.243952E-05
7.755762E-03 1.398885E-05
7.756260E-03 1.456487E-05
7.756758E-03 1.517767E-05
7.756855E-03 1.530158E-05
7.756860E-03 1.530801E-05
7.756878E-03 1.533119E-05
7.756896E-03 1.535443E-05
7.756932E-03 1.540105E-05
7.757027E-03 1.552514E-05
7.757122E-03 1.565076E-05
7.757311E-03 1.590534E-05
7.757689E-03 1.643386E-05
7.758194E-03 1.718299E-05
7.758698E-03 1.798401E-05
7.759203E-03 1.884519E-05
7.759707E-03 1.976869E-05
7.760212E-03 2.076431E-05
7.760716E-03 2.183499E-05
7.761220E-03 2.299036E-05
7.761724E-03 2.423931E-05
7.762197E-03 2.550567E-05
7.762670E-03 2.687326E-05
7.763143E-03 2.835349E-05
7.763616E-03 2.995968E-05
7.764089E-03 3.170748E-05
7.764562E-03 3.361529E-05
7.765035E-03 3.570473E-05
7.765507E-03 3.799610E-05
7.765980E-03 4.052892E-05
7.766453E-03 4.333384E-05
7.766926E-03 4.645289E-05
7.767399E-03 4.993666E-05
7.768345E-03 5.825837E-05
7.768818E-03 6.326558E-05
7.769290E-03 6.897302E-05
7.769756E-03 7.545003E-05
7.769810E-03 7.626271E-05
7.769866E-03 7.712027E-05
7.769981E-03 7.893022E-05
7.770096E-03 8.080896E-05
7.770325E-03 8.476992E-05
7.771073E-03 1.001657E-04
7.771820E-03 1.207565E-04
7.773066E-03 1.777351E-04
7.773767E-03 2.381345E-04
7.773840E-03 2.466674E-04
7.773918E-03 2.564181E-04
7.774111E-03 2.837567E-04
7.774304E-03 3.165648E-04
7.774690E-03 4.042458E-04
7.775513E-03 7.582854E-04
7.775945E-03 1.099570E-03
7.776161E-03 1.330240E-03
7.776376E-03 1.608719E-03
7.776592E-03 1.944727E-03
7.776807E-03 2.342029E-03
7.777023E-03 2.810579E-03
7.777238E-03 3.351075E-03
7.777454E-03 3.971832E-03
7.777669E-03 4.667990E-03
7.777885E-03 5.443925E-03
7.778100E-03 6.286874E-03
7.778531E-03 8.146876E-03
7.778962E-03 1.012374E-02
7.779065E-03 1.059438E-02
7.779425E-03 1.216978E-02
7.779785E-03 1.353930E-02
7.780351E-03 1.498819E-02
7.780770E-03 1.533202E-02
7.780850E-03 1.532012E-02
7.781021E-03 1.521094E-02
7.781192E-03 1.499006E-02
7.781533E-03 1.423880E-02
7.782136E-03 1.210045E-02
7.782739E-03 9.403267E-03
7.783470E-03 6.185975E-03
7.783836E-03 4.807808E-03
7.784201E-03 3.648906E-03
7.784567E-03 2.711135E-03
7.784932E-03 1.985794E-03
7.785297E-03 1.442573E-03
7.785662E-03 1.048032E-03
7.786297E-03 6.181472E-04
7.786932E-03 3.922127E-04
7.787567E-03 2.734152E-04
7.788202E-03 2.075226E-04
7.789155E-03 1.530053E-04
7.789230E-03 1.499563E-04
7.789495E-03 1.401413E-04
7.790383E-03 1.153449E-04
7.791270E-03 9.872353E-05
7.792221E-03 8.658952E-05
7.793172E-03 7.856771E-05
7.793267E-03 7.795091E-05
7.793310E-03 7.768184E-05
7.793353E-03 7.741898E-05
7.793474E-03 7.671227E-05
7.793594E-03 7.605862E-05
7.793834E-03 7.488876E-05
7.794314E-03 7.307898E-05
7.795058E-03 7.161803E-05
7.795120E-03 7.156927E-05
7.795317E-03 7.148959E-05
7.795320E-03 7.148926E-05
7.795330E-03 7.148838E-05
7.795340E-03 7.148779E-05
7.795359E-03 7.148750E-05
7.795397E-03 7.149016E-05
7.795473E-03 7.150850E-05
7.795734E-03 7.170557E-05
7.795994E-03 7.211395E-05
7.796514E-03 7.360668E-05
7.797554E-03 7.978705E-05
7.798295E-03 8.772465E-05
7.799035E-03 1.005011E-04
7.799775E-03 1.227683E-04
7.800515E-03 1.676818E-04
7.801256E-03 2.717363E-04
7.801996E-03 5.236267E-04
7.802736E-03 1.104362E-03
7.803106E-03 1.604584E-03
7.803476E-03 2.299629E-03
7.803835E-03 3.196133E-03
7.804193E-03 4.331271E-03
7.804552E-03 5.713880E-03
7.804910E-03 7.309754E-03
7.805269E-03 9.066232E-03
7.805627E-03 1.087660E-02
7.806344E-03 1.415618E-02
7.806472E-03 1.462576E-02
7.806853E-03 1.570232E-02
7.807130E-03 1.613211E-02
7.807350E-03 1.623945E-02
7.807394E-03 1.623542E-02
7.807489E-03 1.619768E-02
7.807584E-03 1.612054E-02
7.807773E-03 1.585246E-02
7.808420E-03 1.391339E-02
7.809315E-03 9.662690E-03
7.809912E-03 6.752792E-03
7.810509E-03 4.328499E-03
7.810566E-03 4.131062E-03
7.810684E-03 3.742247E-03
7.810770E-03 3.475800E-03
7.810786E-03 3.427798E-03
7.810844E-03 3.257892E-03
7.810902E-03 3.094379E-03
7.811007E-03 2.814409E-03
7.811270E-03 2.200599E-03
7.811533E-03 1.702692E-03
7.812304E-03 7.761172E-04
7.813075E-03 3.646297E-04
7.813636E-03 2.293818E-04
7.814197E-03 1.597849E-04
7.814758E-03 1.221018E-04
7.815319E-03 9.956642E-05
7.815880E-03 8.445577E-05
7.816441E-03 7.333922E-05
7.817002E-03 6.465828E-05
7.817563E-03 5.763672E-05
7.818510E-03 4.839300E-05
7.818983E-03 4.467982E-05
7.819456E-03 4.142745E-05
7.819789E-03 3.937208E-05
7.819820E-03 3.918961E-05
7.819842E-03 3.906099E-05
7.819922E-03 3.859930E-05
7.820002E-03 3.814686E-05
7.820161E-03 3.727407E-05
7.820533E-03 3.536019E-05
7.820905E-03 3.360845E-05
7.821649E-03 3.051890E-05
7.822393E-03 2.788459E-05
7.823137E-03 2.561542E-05
7.823881E-03 2.364373E-05
7.824625E-03 2.191834E-05
7.824997E-03 2.113532E-05
7.825369E-03 2.039980E-05
7.826113E-03 1.905692E-05
7.827160E-03 1.741627E-05
7.828206E-03 1.601465E-05
7.830267E-03 1.374527E-05
7.832327E-03 1.190007E-05
7.833358E-03 1.111138E-05
7.834388E-03 1.041172E-05
7.835418E-03 9.790246E-06
7.836448E-03 9.232706E-06
7.836513E-03 9.199328E-06
7.836590E-03 9.160038E-06
7.836646E-03 9.131629E-06
7.836780E-03 9.064204E-06
7.837317E-03 8.801183E-06
7.837809E-03 8.568780E-06
7.838301E-03 8.342543E-06
7.838793E-03 8.120486E-06
7.839284E-03 7.901437E-06
7.839776E-03 7.683803E-06
7.840267E-03 7.469225E-06
7.841250E-03 7.058717E-06
7.841708E-03 6.883425E-06
7.842166E-03 6.722355E-06
7.842172E-03 6.720346E-06
7.842187E-03 6.715336E-06
7.842201E-03 6.710675E-06
7.842230E-03 6.701067E-06
7.842288E-03 6.682035E-06
7.842370E-03 6.655551E-06
7.842382E-03 6.651716E-06
7.842409E-03 6.643127E-06
7.842436E-03 6.634590E-06
7.842489E-03 6.617985E-06
7.842631E-03 6.574476E-06
7.842773E-03 6.532345E-06
7.842915E-03 6.491516E-06
7.843359E-03 6.371126E-06
7.843802E-03 6.259057E-06
7.844246E-03 6.150773E-06
7.844689E-03 6.043414E-06
7.845186E-03 5.921589E-06
7.845683E-03 5.798596E-06
7.846180E-03 5.677125E-06
7.846676E-03 5.561224E-06
7.846854E-03 5.521608E-06
7.846942E-03 5.502474E-06
7.847000E-03 5.490033E-06
7.847010E-03 5.487902E-06
7.847034E-03 5.482804E-06
7.847058E-03 5.477730E-06
7.847106E-03 5.467654E-06
7.847238E-03 5.440445E-06
7.847370E-03 5.413975E-06
7.847502E-03 5.388243E-06
7.847913E-03 5.312640E-06
7.848324E-03 5.243006E-06
7.849145E-03 5.115157E-06
7.849540E-03 5.055738E-06
7.849934E-03 4.996230E-06
7.850329E-03 4.935723E-06
7.850723E-03 4.874352E-06
7.851117E-03 4.812120E-06
7.851183E-03 4.801634E-06
7.851260E-03 4.789385E-06
7.851309E-03 4.781583E-06
7.851321E-03 4.779671E-06
7.851346E-03 4.775688E-06
7.851370E-03 4.771863E-06
7.851443E-03 4.760224E-06
7.851516E-03 4.748579E-06
7.851661E-03 4.725443E-06
7.851952E-03 4.679061E-06
7.852534E-03 4.587020E-06
7.853697E-03 4.408825E-06
7.854860E-03 4.240557E-06
7.855442E-03 4.160187E-06
7.856023E-03 4.082404E-06
7.856815E-03 3.980124E-06
7.857607E-03 3.881932E-06
7.858399E-03 3.787587E-06
7.858795E-03 3.741790E-06
7.859191E-03 3.696877E-06
7.859686E-03 3.641942E-06
7.860181E-03 3.588307E-06
7.860676E-03 3.535929E-06
7.861171E-03 3.484769E-06
7.861666E-03 3.434788E-06
7.862161E-03 3.385955E-06
7.863150E-03 3.291702E-06
7.863843E-03 3.228196E-06
7.863953E-03 3.218302E-06
7.864106E-03 3.204624E-06
7.864248E-03 3.192015E-06
7.864567E-03 3.163989E-06
7.864885E-03 3.136457E-06
7.865097E-03 3.118323E-06
7.865110E-03 3.117217E-06
7.865162E-03 3.112798E-06
7.865213E-03 3.108475E-06
7.865348E-03 3.097078E-06
7.865483E-03 3.085751E-06
7.865843E-03 3.055881E-06
7.866203E-03 3.026490E-06
7.867374E-03 2.934062E-06
7.867960E-03 2.889554E-06
7.868545E-03 2.846231E-06
7.869131E-03 2.803906E-06
7.869716E-03 2.762688E-06
7.870301E-03 2.722458E-06
7.870886E-03 2.683166E-06
7.871517E-03 2.641772E-06
7.872147E-03 2.601401E-06
7.872778E-03 2.561874E-06
7.873408E-03 2.523292E-06
7.874669E-03 2.448714E-06
7.875929E-03 2.377745E-06
7.876559E-03 2.343557E-06
7.876662E-03 2.338047E-06
7.876776E-03 2.331974E-06
7.876877E-03 2.326616E-06
7.877096E-03 2.315068E-06
7.877315E-03 2.303616E-06
7.877753E-03 2.280992E-06
7.878292E-03 2.253652E-06
7.879101E-03 2.213611E-06
7.879909E-03 2.174760E-06
7.880786E-03 2.133829E-06
7.880987E-03 2.124623E-06
7.881000E-03 2.124030E-06
7.881035E-03 2.122434E-06
7.881069E-03 2.120886E-06
7.881138E-03 2.117750E-06
7.881222E-03 2.113942E-06
7.881264E-03 2.112042E-06
7.881369E-03 2.107305E-06
7.881474E-03 2.102585E-06
7.881684E-03 2.093196E-06
7.882104E-03 2.074621E-06
7.882356E-03 2.063605E-06
7.882370E-03 2.062996E-06
7.882404E-03 2.061518E-06
7.882438E-03 2.060041E-06
7.882505E-03 2.057136E-06
7.882566E-03 2.054498E-06
7.882687E-03 2.049280E-06
7.882747E-03 2.046700E-06
7.882868E-03 2.041515E-06
7.883231E-03 2.026087E-06
7.883593E-03 2.010891E-06
7.884138E-03 1.988366E-06
7.884324E-03 1.980775E-06
7.884330E-03 1.980531E-06
7.884343E-03 1.980002E-06
7.884355E-03 1.979514E-06
7.884379E-03 1.978539E-06
7.884427E-03 1.976592E-06
7.884598E-03 1.969680E-06
7.885025E-03 1.952595E-06
7.885367E-03 1.939090E-06
7.885708E-03 1.925780E-06
7.886221E-03 1.906041E-06
7.886734E-03 1.886633E-06
7.887759E-03 1.848784E-06
7.888272E-03 1.830274E-06
7.888784E-03 1.812074E-06
7.889809E-03 1.776437E-06
7.889832E-03 1.775649E-06
7.889892E-03 1.773597E-06
7.889951E-03 1.771584E-06
7.890069E-03 1.767566E-06
7.890306E-03 1.759541E-06
7.890780E-03 1.743666E-06
7.891727E-03 1.712649E-06
7.892122E-03 1.699988E-06
7.892370E-03 1.692121E-06
7.892411E-03 1.690826E-06
7.892511E-03 1.687676E-06
7.892611E-03 1.684535E-06
7.892993E-03 1.672631E-06
7.893910E-03 1.644632E-06
7.894826E-03 1.617430E-06
7.895705E-03 1.591990E-06
7.896583E-03 1.567185E-06
7.897022E-03 1.555002E-06
7.897461E-03 1.542963E-06
7.897900E-03 1.531070E-06
7.898339E-03 1.519321E-06
7.899218E-03 1.496228E-06
7.899657E-03 1.484908E-06
7.900096E-03 1.473728E-06
7.900535E-03 1.462684E-06
7.900974E-03 1.451773E-06
7.901852E-03 1.430331E-06
7.901929E-03 1.428473E-06
7.902158E-03 1.422968E-06
7.902170E-03 1.422680E-06
7.902204E-03 1.421865E-06
7.902238E-03 1.421051E-06
7.902305E-03 1.419448E-06
7.902367E-03 1.417967E-06
7.902505E-03 1.414676E-06
7.902643E-03 1.411394E-06
7.902919E-03 1.404848E-06
7.903164E-03 1.399053E-06
7.903563E-03 1.389616E-06
7.903962E-03 1.380127E-06
7.904145E-03 1.375734E-06
7.904170E-03 1.375131E-06
7.904222E-03 1.373875E-06
7.904273E-03 1.372639E-06
7.904429E-03 1.368836E-06
7.904918E-03 1.356609E-06
7.905407E-03 1.343723E-06
7.905896E-03 1.329943E-06
7.906385E-03 1.315141E-06
7.906669E-03 1.306096E-06
7.906953E-03 1.296790E-06
7.907520E-03 1.277859E-06
7.908654E-03 1.243082E-06
7.909040E-03 1.233682E-06
7.909161E-03 1.231078E-06
7.909250E-03 1.229272E-06
7.909263E-03 1.229015E-06
7.909294E-03 1.228412E-06
7.909325E-03 1.227821E-06
7.909386E-03 1.226688E-06
7.909540E-03 1.224021E-06
7.909694E-03 1.221619E-06
7.910188E-03 1.215533E-06
7.910484E-03 1.212848E-06
7.910681E-03 1.211342E-06
7.910829E-03 1.210314E-06
7.910891E-03 1.209903E-06
7.911035E-03 1.208978E-06
7.911079E-03 1.208701E-06
7.911184E-03 1.208045E-06
7.911288E-03 1.207395E-06
7.911496E-03 1.206067E-06
7.911912E-03 1.203124E-06
7.912329E-03 1.199550E-06
7.912745E-03 1.195228E-06
7.913162E-03 1.190142E-06
7.913578E-03 1.184417E-06
7.913994E-03 1.178187E-06
7.914410E-03 1.171607E-06
7.915199E-03 1.158613E-06
7.915988E-03 1.145430E-06
7.916251E-03 1.141049E-06
7.916508E-03 1.136785E-06
7.916530E-03 1.136421E-06
7.916610E-03 1.135098E-06
7.916690E-03 1.133777E-06
7.916762E-03 1.132589E-06
7.917037E-03 1.128071E-06
7.917311E-03 1.123595E-06
7.917860E-03 1.114708E-06
7.918957E-03 1.097279E-06
7.919506E-03 1.088718E-06
7.920055E-03 1.080261E-06
7.920604E-03 1.071905E-06
7.921152E-03 1.063658E-06
7.921674E-03 1.055880E-06
7.922196E-03 1.048160E-06
7.922718E-03 1.040474E-06
7.923239E-03 1.032805E-06
7.923761E-03 1.025086E-06
7.924282E-03 1.017320E-06
7.924804E-03 1.009474E-06
7.925325E-03 1.001615E-06
7.925739E-03 9.954066E-07
7.925770E-03 9.949447E-07
7.925879E-03 9.933253E-07
7.926069E-03 9.905225E-07
7.926544E-03 9.836648E-07
7.926913E-03 9.785285E-07
7.927281E-03 9.736049E-07
7.927293E-03 9.734479E-07
7.927320E-03 9.730954E-07
7.927328E-03 9.729912E-07
7.927353E-03 9.726661E-07
7.927378E-03 9.723420E-07
7.927428E-03 9.716968E-07
7.927527E-03 9.704307E-07
7.927719E-03 9.680178E-07
7.928390E-03 9.599832E-07
7.929060E-03 9.524035E-07
7.929396E-03 9.486832E-07
7.929731E-03 9.449855E-07
7.930066E-03 9.412759E-07
7.930401E-03 9.375391E-07
7.930976E-03 9.310448E-07
7.931551E-03 9.244595E-07
7.932126E-03 9.178218E-07
7.932701E-03 9.111767E-07
7.933180E-03 9.056622E-07
7.933462E-03 9.024313E-07
7.933480E-03 9.022255E-07
7.933531E-03 9.016428E-07
7.933582E-03 9.010606E-07
7.933672E-03 9.000344E-07
7.933762E-03 8.990097E-07
7.934030E-03 8.959679E-07
7.934344E-03 8.924230E-07
7.934657E-03 8.889103E-07
7.934913E-03 8.860533E-07
7.934954E-03 8.855971E-07
7.935032E-03 8.847302E-07
7.935275E-03 8.820379E-07
7.935724E-03 8.770976E-07
7.936173E-03 8.722015E-07
7.937071E-03 8.625393E-07
7.937520E-03 8.577719E-07
7.937969E-03 8.530456E-07
7.938418E-03 8.483590E-07
7.938867E-03 8.437096E-07
7.939353E-03 8.387144E-07
7.939838E-03 8.337596E-07
7.940324E-03 8.288111E-07
7.940809E-03 8.238691E-07
7.940906E-03 8.228781E-07
7.941197E-03 8.198959E-07
7.941210E-03 8.197623E-07
7.941253E-03 8.193201E-07
7.941296E-03 8.188775E-07
7.941382E-03 8.179909E-07
7.941477E-03 8.170092E-07
7.941731E-03 8.143718E-07
7.941985E-03 8.117135E-07
7.942747E-03 8.036071E-07
7.942874E-03 8.022395E-07
7.943240E-03 7.982851E-07
7.943270E-03 7.979606E-07
7.943380E-03 7.967715E-07
7.943667E-03 7.936782E-07
7.944304E-03 7.869451E-07
7.944798E-03 7.819621E-07
7.945292E-03 7.772776E-07
7.945308E-03 7.771314E-07
7.945340E-03 7.768401E-07
7.945348E-03 7.767675E-07
7.945376E-03 7.765141E-07
7.945403E-03 7.762707E-07
7.945458E-03 7.757781E-07
7.945568E-03 7.748053E-07
7.945863E-03 7.722759E-07
7.946476E-03 7.673446E-07
7.947089E-03 7.627095E-07
7.947702E-03 7.581746E-07
7.948314E-03 7.535924E-07
7.948927E-03 7.488728E-07
7.949539E-03 7.440307E-07
7.950152E-03 7.390917E-07
7.950764E-03 7.341225E-07
7.951356E-03 7.293169E-07
7.951947E-03 7.245435E-07
7.952539E-03 7.197977E-07
7.953130E-03 7.151006E-07
7.953722E-03 7.104373E-07
7.954313E-03 7.058207E-07
7.954905E-03 7.012260E-07
7.955496E-03 6.966508E-07
7.955834E-03 6.940290E-07
7.956171E-03 6.914033E-07
7.956183E-03 6.913095E-07
7.956210E-03 6.910983E-07
7.956237E-03 6.908871E-07
7.956290E-03 6.904720E-07
7.956450E-03 6.892159E-07
7.956578E-03 6.882072E-07
7.956705E-03 6.872028E-07
7.956961E-03 6.851664E-07
7.957855E-03 6.779315E-07
7.958222E-03 6.749239E-07
7.958250E-03 6.746943E-07
7.958319E-03 6.741287E-07
7.958388E-03 6.735634E-07
7.958640E-03 6.715050E-07
