U-235 92 235 235.043948 300
200
1.675312E-03 9.538890E+00
1.675435E-03 8.758937E+00
1.675466E-03 8.534988E+00
1.675569E-03 7.739148E+00
1.675600E-03 7.489348E+00
1.675631E-03 7.237169E+00
1.675736E-03 6.381707E+00
1.675840E-03 5.563589E+00
1.675879E-03 5.271078E+00
1.675969E-03 4.635293E+00
1.676000E-03 4.430432E+00
1.676011E-03 4.359586E+00
1.676054E-03 4.092144E+00
1.676152E-03 3.540215E+00
1.676249E-03 3.071928E+00
1.676301E-03 2.851292E+00
1.676457E-03 2.303473E+00
1.676500E-03 2.179284E+00
1.676544E-03 2.062786E+00
1.676658E-03 1.805727E+00
1.676771E-03 1.606514E+00
1.676885E-03 1.453592E+00
1.676998E-03 1.344169E+00
1.677149E-03 1.257448E+00
1.677291E-03 1.234424E+00
1.677433E-03 1.268564E+00
1.677575E-03 1.367421E+00
1.677717E-03 1.549727E+00
1.677754E-03 1.614687E+00
1.677800E-03 1.707520E+00
1.677834E-03 1.785603E+00
1.677953E-03 2.133135E+00
1.678072E-03 2.620977E+00
1.678089E-03 2.704039E+00
1.678133E-03 2.936021E+00
1.678176E-03 3.187477E+00
1.678262E-03 3.768100E+00
1.678343E-03 4.413785E+00
1.678423E-03 5.146266E+00
1.678583E-03 6.869671E+00
1.678904E-03 1.085576E+01
1.678955E-03 1.146017E+01
1.679000E-03 1.196637E+01
1.679022E-03 1.220256E+01
1.679060E-03 1.259032E+01
1.679090E-03 1.287636E+01
1.679158E-03 1.344974E+01
1.679226E-03 1.390515E+01
1.679400E-03 1.444929E+01
1.679457E-03 1.442160E+01
1.679610E-03 1.386658E+01
1.679763E-03 1.273345E+01
1.679845E-03 1.196911E+01
1.679900E-03 1.142407E+01
1.679955E-03 1.086948E+01
1.679989E-03 1.052804E+01
1.680000E-03 1.041849E+01
1.680022E-03 1.020142E+01
1.680069E-03 9.750125E+00
1.680116E-03 9.322316E+00
1.680210E-03 8.566131E+00
1.680304E-03 7.983120E+00
1.680398E-03 7.609284E+00
1.680487E-03 7.466239E+00
1.680575E-03 7.529459E+00
1.680670E-03 7.813886E+00
1.680764E-03 8.288376E+00
1.680800E-03 8.512524E+00
1.680812E-03 8.591681E+00
1.680848E-03 8.840947E+00
1.680983E-03 9.884925E+00
1.681288E-03 1.209923E+01
1.681322E-03 1.227052E+01
1.681411E-03 1.260462E+01
1.681500E-03 1.275572E+01
1.681556E-03 1.275170E+01
1.681686E-03 1.245204E+01
1.681815E-03 1.180090E+01
1.681985E-03 1.058687E+01
1.682053E-03 1.005473E+01
1.682156E-03 9.273909E+00
1.682200E-03 8.967374E+00
1.682233E-03 8.753734E+00
1.682319E-03 8.281633E+00
1.682404E-03 7.965904E+00
1.682489E-03 7.832122E+00
1.682574E-03 7.903236E+00
1.682657E-03 8.182612E+00
1.682735E-03 8.635697E+00
1.682812E-03 9.256651E+00
1.682967E-03 1.095853E+01
1.683122E-03 1.306760E+01
1.683276E-03 1.524929E+01
1.683462E-03 1.748711E+01
1.683573E-03 1.839264E+01
1.683683E-03 1.886547E+01
1.683700E-03 1.889759E+01
1.683768E-03 1.891361E+01
1.683916E-03 1.833995E+01
1.684064E-03 1.703098E+01
1.684336E-03 1.343753E+01
1.684472E-03 1.147017E+01
1.684562E-03 1.022311E+01
1.684600E-03 9.720665E+00
1.684629E-03 9.348823E+00
1.684743E-03 7.997806E+00
1.684910E-03 6.370183E+00
1.684942E-03 6.106622E+00
1.684993E-03 5.717251E+00
1.685000E-03 5.666669E+00
1.685007E-03 5.616761E+00
1.685011E-03 5.588543E+00
1.685025E-03 5.491483E+00
1.685039E-03 5.397041E+00
1.685067E-03 5.215814E+00
1.685147E-03 4.750989E+00
1.685227E-03 4.356675E+00
1.685427E-03 3.611784E+00
1.685507E-03 3.385145E+00
1.685657E-03 3.031984E+00
1.685700E-03 2.943529E+00
1.685725E-03 2.894124E+00
1.685814E-03 2.728309E+00
1.685902E-03 2.576661E+00
1.686003E-03 2.413855E+00
1.686171E-03 2.163593E+00
1.686272E-03 2.024491E+00
1.686300E-03 1.987531E+00
1.686304E-03 1.982310E+00
1.686316E-03 1.966742E+00
1.686328E-03 1.951296E+00
1.686369E-03 1.899693E+00
1.686410E-03 1.849846E+00
1.686491E-03 1.757052E+00
1.686612E-03 1.634213E+00
1.686733E-03 1.532652E+00
1.686854E-03 1.453918E+00
1.686975E-03 1.397786E+00
1.687104E-03 1.360289E+00
1.687363E-03 1.334065E+00
1.687400E-03 1.333527E+00
1.687438E-03 1.333437E+00
1.687546E-03 1.335153E+00
1.687653E-03 1.339787E+00
1.687707E-03 1.343899E+00
1.687869E-03 1.371945E+00
1.687900E-03 1.381776E+00
1.687904E-03 1.383192E+00
1.687918E-03 1.388433E+00
1.687931E-03 1.393706E+00
1.687975E-03 1.414980E+00
1.688019E-03 1.442285E+00
1.688106E-03 1.518897E+00
1.688179E-03 1.612864E+00
1.688251E-03 1.739399E+00
1.688324E-03 1.909577E+00
1.688396E-03 2.126461E+00
1.688512E-03 2.597658E+00
1.688628E-03 3.244632E+00
1.688744E-03 4.090106E+00
1.688860E-03 5.144969E+00
1.688890E-03 5.451582E+00
1.688900E-03 5.556783E+00
1.688930E-03 5.881180E+00
1.689035E-03 7.113744E+00
1.689092E-03 7.838460E+00
1.689273E-03 1.030588E+01
1.689453E-03 1.277284E+01
1.689510E-03 1.349871E+01
1.689600E-03 1.454338E+01
1.689627E-03 1.482677E+01
1.689693E-03 1.545017E+01
1.689758E-03 1.595622E+01
1.689800E-03 1.622036E+01
1.689841E-03 1.642750E+01
1.689945E-03 1.671614E+01
1.690100E-03 1.649821E+01
1.690157E-03 1.622887E+01
1.690310E-03 1.506429E+01
1.690463E-03 1.339937E+01
1.690545E-03 1.237628E+01
1.690600E-03 1.166217E+01
1.690667E-03 1.077913E+01
1.690700E-03 1.034384E+01
1.690711E-03 1.019917E+01
1.690744E-03 9.767449E+00
1.690871E-03 8.163991E+00
1.690998E-03 6.709248E+00
1.691099E-03 5.692401E+00
1.691175E-03 5.017552E+00
1.691200E-03 4.812859E+00
1.691213E-03 4.709796E+00
1.691241E-03 4.495623E+00
1.691269E-03 4.292025E+00
1.691333E-03 3.865551E+00
1.691396E-03 3.496665E+00
1.691522E-03 2.898413E+00
1.691649E-03 2.459568E+00
1.691775E-03 2.156273E+00
1.691850E-03 2.025628E+00
1.692000E-03 1.847437E+00
1.692150E-03 1.742927E+00
1.692450E-03 1.609823E+00
1.692500E-03 1.586343E+00
1.692550E-03 1.561028E+00
1.692723E-03 1.458038E+00
1.692896E-03 1.338598E+00
1.693070E-03 1.224184E+00
1.693243E-03 1.143880E+00
1.693330E-03 1.123655E+00
1.693417E-03 1.119646E+00
1.693504E-03 1.132932E+00
1.693590E-03 1.163435E+00
1.693681E-03 1.214338E+00
1.693771E-03 1.282963E+00
1.693862E-03 1.370096E+00
1.693952E-03 1.473088E+00
1.694000E-03 1.534619E+00
1.694064E-03 1.623582E+00
1.694221E-03 1.873591E+00
1.694378E-03 2.163233E+00
1.694628E-03 2.673259E+00
1.694801E-03 3.022262E+00
1.694973E-03 3.329562E+00
1.695020E-03 3.403344E+00
1.695079E-03 3.488931E+00
1.695100E-03 3.517458E+00
1.695117E-03 3.539803E+00
1.695158E-03 3.590942E+00
1.695198E-03 3.637132E+00
1.695308E-03 3.746240E+00
1.695418E-03 3.832039E+00
1.695588E-03 3.929695E+00
1.695645E-03 3.955433E+00
1.695823E-03 4.020197E+00
1.696001E-03 4.066616E+00
1.696029E-03 4.072451E+00
1.696100E-03 4.085545E+00
1.696143E-03 4.092322E+00
1.696245E-03 4.105103E+00
1.696346E-03 4.113445E+00
1.696598E-03 4.113298E+00
1.696660E-03 4.106443E+00
1.696865E-03 4.047187E+00
1.697070E-03 3.900940E+00
1.697117E-03 3.852360E+00
1.697191E-03 3.764937E+00
1.697200E-03 3.753469E+00
1.697218E-03 3.730048E+00
1.697259E-03 3.674519E+00
1.697299E-03 3.617995E+00
1.697412E-03 3.453606E+00
1.697525E-03 3.303768E+00
1.697639E-03 3.203915E+00
1.697752E-03 3.201145E+00
1.697865E-03 3.346269E+00
1.697978E-03 3.695386E+00
1.698045E-03 4.021976E+00
1.698112E-03 4.451674E+00
1.698179E-03 4.995014E+00
1.698245E-03 5.650351E+00
1.698312E-03 6.444901E+00
1.698378E-03 7.359887E+00
1.698511E-03 9.607653E+00
1.698553E-03 1.042670E+01
1.698600E-03 1.140148E+01
1.698636E-03 1.218719E+01
1.698763E-03 1.518883E+01
1.698832E-03 1.693113E+01
1.699005E-03 2.139390E+01
1.699177E-03 2.547375E+01
1.699373E-03 2.887749E+01
1.699500E-03 3.002824E+01
1.699544E-03 3.020411E+01
1.699679E-03 3.000899E+01
1.699814E-03 2.876224E+01
1.699889E-03 2.767524E+01
1.699913E-03 2.727679E+01
1.699974E-03 2.616936E+01
1.700034E-03 2.496904E+01
1.700100E-03 2.355473E+01
1.700145E-03 2.255257E+01
1.700265E-03 1.982779E+01
1.700384E-03 1.720959E+01
1.700492E-03 1.504767E+01
1.700599E-03 1.320050E+01
1.700706E-03 1.170025E+01
1.700813E-03 1.056516E+01
1.700930E-03 9.725202E+00
1.701047E-03 9.252385E+00
1.701203E-03 9.056248E+00
1.701359E-03 9.160575E+00
1.701389E-03 9.197799E+00
1.701492E-03 9.337202E+00
1.701500E-03 9.347982E+00
1.701532E-03 9.390031E+00
1.701613E-03 9.484088E+00
1.701693E-03 9.551809E+00
1.701949E-03 9.573597E+00
1.701992E-03 9.554443E+00
1.702105E-03 9.492851E+00
1.702217E-03 9.438117E+00
1.702238E-03 9.430695E+00
1.702300E-03 9.416603E+00
1.702339E-03 9.414665E+00
1.702420E-03 9.430004E+00
1.702501E-03 9.472301E+00
1.702650E-03 9.608979E+00
1.702799E-03 9.774658E+00
1.703073E-03 9.864095E+00
1.703086E-03 9.853755E+00
1.703127E-03 9.809591E+00
1.703168E-03 9.746971E+00
1.703200E-03 9.684652E+00
1.703227E-03 9.622628E+00
1.703291E-03 9.440399E+00
1.703354E-03 9.212560E+00
1.703504E-03 8.488717E+00
1.703654E-03 7.561128E+00
1.703787E-03 6.643922E+00
1.703899E-03 5.860111E+00
1.703974E-03 5.351982E+00
1.704000E-03 5.181414E+00
1.704009E-03 5.123172E+00
1.704035E-03 4.957421E+00
1.704139E-03 4.337003E+00
1.704243E-03 3.795223E+00
1.704347E-03 3.338792E+00
1.704451E-03 2.966412E+00
1.704581E-03 2.607460E+00
1.704711E-03 2.346110E+00
1.704867E-03 2.128835E+00
1.704900E-03 2.093417E+00
1.704904E-03 2.089348E+00
1.704919E-03 2.074504E+00
1.704933E-03 2.061229E+00
1.704969E-03 2.029596E+00
1.705004E-03 2.002212E+00
1.705075E-03 1.956675E+00
1.705230E-03 1.906033E+00
1.705384E-03 1.934068E+00
1.705538E-03 2.059517E+00
1.705692E-03 2.294391E+00
1.705882E-03 2.720602E+00
1.706071E-03 3.225243E+00
1.706232E-03 3.629894E+00
1.706392E-03 3.925148E+00
1.706439E-03 3.982092E+00
1.706500E-03 4.032669E+00
1.706537E-03 4.049990E+00
1.706615E-03 4.052920E+00
1.706692E-03 4.012026E+00
1.706820E-03 3.857124E+00
1.706947E-03 3.619461E+00
1.707201E-03 3.033772E+00
1.707364E-03 2.684058E+00
1.707527E-03 2.417876E+00
1.707690E-03 2.262167E+00
1.707853E-03 2.227498E+00
1.707900E-03 2.240544E+00
1.707947E-03 2.264009E+00
1.708118E-03 2.437618E+00
1.708289E-03 2.746907E+00
1.708357E-03 2.904618E+00
1.708563E-03 3.473298E+00
1.708768E-03 4.089342E+00
1.708973E-03 4.609862E+00
1.709033E-03 4.722588E+00
1.709100E-03 4.820671E+00
1.709145E-03 4.868672E+00
1.709289E-03 4.919626E+00
1.709529E-03 4.671249E+00
1.709566E-03 4.602074E+00
1.709659E-03 4.402271E+00
1.709752E-03 4.176161E+00
1.709800E-03 4.053684E+00
1.709848E-03 3.929681E+00
1.709990E-03 3.570068E+00
1.710132E-03 3.247943E+00
1.710301E-03 2.941490E+00
1.710528E-03 2.663743E+00
1.710754E-03 2.485364E+00
1.710800E-03 2.453740E+00
1.710806E-03 2.449636E+00
1.710826E-03 2.435958E+00
1.710846E-03 2.422249E+00
1.710910E-03 2.377735E+00
1.710973E-03 2.332196E+00
1.711099E-03 2.233552E+00
1.711478E-03 1.886261E+00
1.711541E-03 1.828791E+00
1.711699E-03 1.701505E+00
1.711856E-03 1.618602E+00
1.711900E-03 1.607071E+00
1.711944E-03 1.602013E+00
1.712071E-03 1.631167E+00
1.712198E-03 1.741741E+00
1.712325E-03 1.954978E+00
1.712452E-03 2.289216E+00
1.712579E-03 2.755058E+00
1.712677E-03 3.203581E+00
1.712775E-03 3.721379E+00
1.712970E-03 4.892033E+00
1.713000E-03 5.079543E+00
1.713010E-03 5.142007E+00
1.713040E-03 5.328815E+00
1.713161E-03 6.056157E+00
1.713192E-03 6.230648E+00
1.713257E-03 6.572775E+00
1.713321E-03 6.870758E+00
1.713449E-03 7.319294E+00
1.713479E-03 7.391629E+00
1.713600E-03 7.542826E+00
1.713638E-03 7.542309E+00
1.713718E-03 7.466163E+00
1.713798E-03 7.292042E+00
1.713943E-03 6.756196E+00
1.713991E-03 6.526886E+00
1.714073E-03 6.090220E+00
1.714100E-03 5.936562E+00
1.714137E-03 5.719959E+00
1.714235E-03 5.124199E+00
1.714332E-03 4.525465E+00
1.714527E-03 3.389163E+00
1.714644E-03 2.794796E+00
1.714762E-03 2.280517E+00
1.714800E-03 2.133908E+00
1.714810E-03 2.096863E+00
1.714849E-03 1.958458E+00
1.714931E-03 1.698303E+00
1.715012E-03 1.480604E+00
1.715093E-03 1.299403E+00
1.715174E-03 1.152045E+00
1.715256E-03 1.034829E+00
1.715337E-03 9.485695E-01
1.715418E-03 8.902109E-01
1.715499E-03 8.589960E-01
1.715592E-03 8.566304E-01
1.715685E-03 8.912137E-01
1.715778E-03 9.652071E-01
1.715871E-03 1.082266E+00
1.715985E-03 1.291389E+00
1.716098E-03 1.579064E+00
1.716159E-03 1.770969E+00
1.716200E-03 1.915226E+00
1.716241E-03 2.072123E+00
1.716324E-03 2.429165E+00
1.716407E-03 2.838980E+00
1.716573E-03 3.805190E+00
1.716839E-03 5.608907E+00
1.717104E-03 7.257848E+00
1.717253E-03 7.877446E+00
1.717400E-03 8.157607E+00
1.717474E-03 8.160443E+00
1.717594E-03 7.969653E+00
1.717714E-03 7.559176E+00
1.717876E-03 6.735777E+00
1.718037E-03 5.740514E+00
1.718198E-03 4.714847E+00
1.718360E-03 3.776835E+00
1.718400E-03 3.570678E+00
1.718440E-03 3.376694E+00
1.718535E-03 2.969093E+00
1.718629E-03 2.644730E+00
1.718724E-03 2.400397E+00
1.718818E-03 2.241842E+00
1.718931E-03 2.157922E+00
1.719044E-03 2.183215E+00
1.719205E-03 2.383822E+00
1.719351E-03 2.695782E+00
1.719497E-03 3.082673E+00
1.719648E-03 3.503053E+00
1.719700E-03 3.641261E+00
1.719752E-03 3.772014E+00
1.719962E-03 4.181085E+00
1.720090E-03 4.307217E+00
1.720217E-03 4.331375E+00
1.720300E-03 4.298010E+00
1.720369E-03 4.246599E+00
1.720594E-03 4.010332E+00
1.720797E-03 3.883777E+00
1.720898E-03 3.919899E+00
1.720999E-03 4.050245E+00
1.721089E-03 4.256561E+00
1.721230E-03 4.757915E+00
1.721371E-03 5.461301E+00
1.721652E-03 7.257703E+00
1.721786E-03 8.158124E+00
1.721900E-03 8.871058E+00
1.721969E-03 9.259835E+00
1.722222E-03 1.026942E+01
1.722298E-03 1.041498E+01
1.722432E-03 1.046899E+01
1.722566E-03 1.025727E+01
1.722585E-03 1.020599E+01
1.722643E-03 1.001795E+01
1.722700E-03 9.788512E+00
1.722772E-03 9.439628E+00
1.723007E-03 7.930802E+00
1.723183E-03 6.580864E+00
1.723288E-03 5.759574E+00
1.723369E-03 5.143752E+00
1.723400E-03 4.915398E+00
1.723411E-03 4.835568E+00
1.723441E-03 4.621363E+00
1.723511E-03 4.144164E+00
1.723581E-03 3.703585E+00
1.723720E-03 2.956156E+00
1.723860E-03 2.395262E+00
1.723930E-03 2.191301E+00
1.723999E-03 2.041083E+00
1.724069E-03 1.940506E+00
1.724139E-03 1.892250E+00
1.724209E-03 1.896493E+00
1.724278E-03 1.952408E+00
1.724348E-03 2.062228E+00
1.724418E-03 2.226423E+00
1.724488E-03 2.446147E+00
1.724557E-03 2.718358E+00
1.724600E-03 2.916503E+00
1.724643E-03 3.136884E+00
1.724781E-03 3.997036E+00
1.724918E-03 5.082930E+00
1.725035E-03 6.187505E+00
1.725152E-03 7.440647E+00
1.725385E-03 1.027174E+01
1.725481E-03 1.150948E+01
1.725600E-03 1.303854E+01
1.725660E-03 1.378788E+01
1.725869E-03 1.612529E+01
1.725945E-03 1.681305E+01
1.726088E-03 1.777418E+01
1.726230E-03 1.821123E+01
1.726400E-03 1.797256E+01
1.726457E-03 1.770533E+01
1.726588E-03 1.676386E+01
1.726719E-03 1.543923E+01
1.726924E-03 1.289782E+01
1.727009E-03 1.178820E+01
1.727070E-03 1.100488E+01
1.727100E-03 1.062823E+01
1.727110E-03 1.050429E+01
1.727139E-03 1.015005E+01
1.727225E-03 9.153819E+00
1.727310E-03 8.266109E+00
1.727481E-03 6.824336E+00
1.727574E-03 6.239096E+00
1.727667E-03 5.782835E+00
1.727852E-03 5.183224E+00
1.728037E-03 4.840250E+00
1.728044E-03 4.829914E+00
1.728072E-03 4.789613E+00
1.728100E-03 4.750640E+00
1.728106E-03 4.742420E+00
1.728121E-03 4.722025E+00
1.728136E-03 4.701806E+00
1.728175E-03 4.649677E+00
1.728214E-03 4.597533E+00
1.728292E-03 4.490682E+00
1.728588E-03 4.030343E+00
1.728884E-03 3.566480E+00
1.729047E-03 3.365706E+00
1.729434E-03 3.065781E+00
1.729444E-03 3.060450E+00
1.729472E-03 3.046054E+00
1.729500E-03 3.032454E+00
1.729534E-03 3.017061E+00
1.729625E-03 2.982818E+00
1.729716E-03 2.961861E+00
1.729859E-03 2.971178E+00
1.730001E-03 3.062524E+00
1.730126E-03 3.244945E+00
1.730251E-03 3.555789E+00
1.730340E-03 3.871427E+00
1.730429E-03 4.274929E+00
1.730457E-03 4.420935E+00
1.730500E-03 4.663257E+00
1.730506E-03 4.698817E+00
1.730525E-03 4.814242E+00
1.730543E-03 4.927534E+00
1.730580E-03 5.172349E+00
1.730617E-03 5.432942E+00
1.730690E-03 5.991265E+00
1.730837E-03 7.268233E+00
1.731072E-03 9.521578E+00
1.731307E-03 1.151710E+01
1.731396E-03 1.206643E+01
1.731600E-03 1.267508E+01
1.731659E-03 1.266058E+01
1.731785E-03 1.233798E+01
1.731911E-03 1.164905E+01
1.731954E-03 1.134166E+01
1.732018E-03 1.082756E+01
1.732071E-03 1.035875E+01
1.732100E-03 1.008870E+01
1.732110E-03 9.993683E+00
1.732139E-03 9.713291E+00
1.732252E-03 8.573585E+00
1.732365E-03 7.413175E+00
1.732591E-03 5.269190E+00
1.732693E-03 4.448609E+00
1.732795E-03 3.742328E+00
1.732872E-03 3.288187E+00
1.732900E-03 3.139979E+00
1.732910E-03 3.089226E+00
1.732947E-03 2.911355E+00
1.733060E-03 2.463338E+00
1.733172E-03 2.157247E+00
1.733284E-03 1.985442E+00
1.733396E-03 1.948399E+00
1.733468E-03 1.997696E+00
1.733540E-03 2.106391E+00
1.733612E-03 2.276643E+00
1.733683E-03 2.506820E+00
1.733755E-03 2.804933E+00
1.733827E-03 3.168756E+00
1.733970E-03 4.080913E+00
1.734161E-03 5.635877E+00
1.734171E-03 5.725259E+00
1.734200E-03 5.987568E+00
1.734239E-03 6.346267E+00
1.734384E-03 7.699106E+00
1.734421E-03 8.037548E+00
1.734567E-03 9.273086E+00
1.734712E-03 1.022994E+01
1.734730E-03 1.032334E+01
1.734768E-03 1.049959E+01
1.734805E-03 1.064272E+01
1.734880E-03 1.084211E+01
1.734900E-03 1.087413E+01
1.734940E-03 1.091105E+01
1.735030E-03 1.086235E+01
1.735119E-03 1.064140E+01
1.735326E-03 9.568492E+00
1.735533E-03 8.009652E+00
1.735588E-03 7.566123E+00
1.735726E-03 6.475129E+00
1.735863E-03 5.491740E+00
1.735900E-03 5.251515E+00
1.735937E-03 5.023730E+00
1.736018E-03 4.571093E+00
1.736098E-03 4.188775E+00
1.736199E-03 3.799345E+00
1.736270E-03 3.586705E+00
1.736300E-03 3.511539E+00
1.736310E-03 3.488378E+00
1.736333E-03 3.438648E+00
1.736356E-03 3.393785E+00
1.736448E-03 3.261248E+00
1.736539E-03 3.199693E+00
1.736721E-03 3.261254E+00
1.736848E-03 3.431020E+00
1.736975E-03 3.688381E+00
1.737142E-03 4.134363E+00
1.737309E-03 4.665348E+00
1.737341E-03 4.772813E+00
1.737400E-03 4.973003E+00
1.737433E-03 5.085297E+00
1.737516E-03 5.364757E+00
1.737599E-03 5.632931E+00
1.737754E-03 6.070954E+00
1.737843E-03 6.265368E+00
1.737971E-03 6.444349E+00
1.738098E-03 6.481156E+00
1.738109E-03 6.477160E+00
1.738149E-03 6.452710E+00
1.738189E-03 6.412657E+00
1.738200E-03 6.398915E+00
1.738223E-03 6.366407E+00
1.738285E-03 6.253786E+00
1.738347E-03 6.106231E+00
1.738519E-03 5.540595E+00
1.738690E-03 4.828561E+00
1.738912E-03 3.879135E+00
1.739023E-03 3.466462E+00
1.739134E-03 3.129102E+00
1.739267E-03 2.848160E+00
1.739400E-03 2.719530E+00
1.739527E-03 2.750006E+00
1.739654E-03 2.939049E+00
1.739700E-03 3.048483E+00
1.739726E-03 3.120296E+00
1.739813E-03 3.414324E+00
1.739900E-03 3.793721E+00
1.739999E-03 4.332622E+00
1.740098E-03 4.986327E+00
1.740264E-03 6.323645E+00
1.740300E-03 6.648210E+00
1.740337E-03 6.992138E+00
1.740444E-03 8.030765E+00
1.740551E-03 9.096680E+00
1.740723E-03 1.071766E+01
1.740895E-03 1.198720E+01
1.741034E-03 1.258904E+01
1.741100E-03 1.271349E+01
1.741119E-03 1.272897E+01
1.741164E-03 1.272895E+01
1.741209E-03 1.267752E+01
1.741298E-03 1.242845E+01
1.741420E-03 1.179568E+01
1.741542E-03 1.088877E+01
1.741603E-03 1.035990E+01
1.741673E-03 9.711705E+00
1.741700E-03 9.453615E+00
1.741737E-03 9.095437E+00
1.741868E-03 7.820678E+00
1.741999E-03 6.608176E+00
1.742116E-03 5.635837E+00
1.742178E-03 5.173847E+00
1.742200E-03 5.019398E+00
1.742222E-03 4.869990E+00
1.742267E-03 4.580112E+00
1.742436E-03 3.674145E+00
1.742605E-03 3.020692E+00
1.742786E-03 2.525515E+00
1.742967E-03 2.164415E+00
1.743000E-03 2.108277E+00
1.743034E-03 2.052924E+00
1.743168E-03 1.856670E+00
1.743302E-03 1.694117E+00
1.743414E-03 1.588629E+00
1.743525E-03 1.520297E+00
1.743637E-03 1.500276E+00
1.743748E-03 1.544265E+00
1.743827E-03 1.623981E+00
1.743905E-03 1.749853E+00
1.743983E-03 1.929569E+00
1.744061E-03 2.170086E+00
1.744140E-03 2.482457E+00
1.744218E-03 2.864733E+00
1.744296E-03 3.325055E+00
1.744374E-03 3.866197E+00
1.744473E-03 4.669522E+00
1.744500E-03 4.910552E+00
1.744509E-03 4.992904E+00
1.744530E-03 5.188877E+00
1.744550E-03 5.380367E+00
1.744600E-03 5.878726E+00
1.744650E-03 6.402706E+00
1.744750E-03 7.512136E+00
1.744978E-03 1.014636E+01
1.745205E-03 1.238988E+01
1.745312E-03 1.312268E+01
1.745500E-03 1.369447E+01
1.745554E-03 1.367362E+01
1.745702E-03 1.319809E+01
1.745849E-03 1.218927E+01
1.746022E-03 1.051695E+01
1.746195E-03 8.600245E+00
1.746408E-03 6.305632E+00
1.746471E-03 5.691190E+00
1.746500E-03 5.421642E+00
1.746510E-03 5.330745E+00
1.746550E-03 4.978008E+00
1.746659E-03 4.108341E+00
1.746767E-03 3.381227E+00
1.746875E-03 2.783767E+00
1.746983E-03 2.306153E+00
1.747117E-03 1.862220E+00
1.747250E-03 1.564973E+00
1.747317E-03 1.464428E+00
1.747384E-03 1.395340E+00
1.747451E-03 1.357396E+00
1.747517E-03 1.350854E+00
1.747584E-03 1.376628E+00
1.747650E-03 1.435747E+00
1.747717E-03 1.532554E+00
1.747783E-03 1.667331E+00
1.747872E-03 1.917732E+00
1.747961E-03 2.256738E+00
1.748000E-03 2.436177E+00
1.748039E-03 2.635871E+00
1.748156E-03 3.366358E+00
1.748272E-03 4.303193E+00
1.748349E-03 5.050214E+00
1.748504E-03 6.861049E+00
1.748658E-03 9.030388E+00
1.748690E-03 9.518693E+00
1.748700E-03 9.673407E+00
1.748731E-03 1.015870E+01
1.748813E-03 1.147372E+01
1.749020E-03 1.479485E+01
1.749100E-03 1.597717E+01
1.749109E-03 1.610363E+01
1.749132E-03 1.641971E+01
1.749154E-03 1.671187E+01
1.749224E-03 1.756632E+01
1.749293E-03 1.827937E+01
1.749413E-03 1.915862E+01
1.749587E-03 1.951340E+01
1.749600E-03 1.949475E+01
1.749627E-03 1.943635E+01
1.749654E-03 1.935184E+01
1.749713E-03 1.907954E+01
1.749772E-03 1.869452E+01
1.749890E-03 1.763429E+01
1.749999E-03 1.639699E+01
1.750000E-03 1.638483E+01
1.750001E-03 1.637266E+01
1.750004E-03 1.633608E+01
1.750006E-03 1.631164E+01
1.750010E-03 1.626262E+01
1.750018E-03 1.616408E+01
1.750035E-03 1.595261E+01
1.750085E-03 1.531798E+01
1.750135E-03 1.467273E+01
1.750202E-03 1.380948E+01
1.750360E-03 1.190106E+01
1.750518E-03 1.035546E+01
1.750534E-03 1.022524E+01
1.750567E-03 9.973093E+00
1.750600E-03 9.743357E+00
1.750650E-03 9.438162E+00
1.750764E-03 8.930393E+00
1.750877E-03 8.659977E+00
1.750982E-03 8.573325E+00
1.751377E-03 8.744900E+00
1.751456E-03 8.716328E+00
1.751600E-03 8.515126E+00
1.751612E-03 8.488967E+00
1.751641E-03 8.419763E+00
1.751669E-03 8.345026E+00
1.751780E-03 7.977277E+00
1.751890E-03 7.519233E+00
1.752204E-03 6.017799E+00
1.752400E-03 5.202958E+00
1.752636E-03 4.504653E+00
1.752872E-03 4.043366E+00
1.752931E-03 3.945555E+00
1.753000E-03 3.833852E+00
1.753037E-03 3.774323E+00
1.753118E-03 3.643634E+00
1.753199E-03 3.512277E+00
1.753399E-03 3.202337E+00
1.753536E-03 3.034784E+00
1.753673E-03 2.941048E+00
1.753810E-03 2.948913E+00
1.753946E-03 3.071400E+00
1.754096E-03 3.334321E+00
1.754245E-03 3.699764E+00
1.754543E-03 4.541067E+00
1.754618E-03 4.733854E+00
1.754700E-03 4.920256E+00
1.754744E-03 5.007341E+00
1.754839E-03 5.159338E+00
1.754934E-03 5.256503E+00
1.754969E-03 5.277545E+00
1.755057E-03 5.294303E+00
1.755145E-03 5.259340E+00
1.755320E-03 5.044291E+00
1.755478E-03 4.707551E+00
1.755523E-03 4.592029E+00
1.755635E-03 4.276723E+00
1.755966E-03 3.253669E+00
1.756110E-03 2.841932E+00
1.756253E-03 2.493126E+00
1.756300E-03 2.394973E+00
1.756347E-03 2.305874E+00
1.756511E-03 2.070784E+00
1.756634E-03 1.974953E+00
1.756757E-03 1.947591E+00
1.756880E-03 1.984674E+00
1.757003E-03 2.079425E+00
1.757152E-03 2.258389E+00
1.757301E-03 2.489444E+00
1.757598E-03 3.020932E+00
1.757639E-03 3.094652E+00
1.757690E-03 3.184785E+00
1.757700E-03 3.202207E+00
1.757730E-03 3.253907E+00
1.757798E-03 3.367533E+00
1.757971E-03 3.630592E+00
1.758143E-03 3.858667E+00
